,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
232462,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,720,CHI,Jump ball: P. Gasol vs. J. Valaninas (D. DeRozan gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,J. Valančiūnas - valanjo01,D. DeRozan - derozde01
232463,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,696,CHI,,0,TOR,L. Scola makes 3-pt jump shot from 23 ft (assist by D. DeRozan),3,L. Scola - scolalu01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
232464,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,683,CHI,Turnover by J. Butler (bad pass),0,TOR,,3,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,
232465,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,665,CHI,,0,TOR,J. Valaninas misses 2-pt layup from 2 ft (block by P. Gasol),3,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
232466,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,664,CHI,Defensive rebound by P. Gasol,0,TOR,,3,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
232467,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,652,CHI,P. Gasol misses 2-pt jump shot from 17 ft,0,TOR,,3,P. Gasol - gasolpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
232468,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,652,CHI,,0,TOR,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
232469,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,637,CHI,,0,TOR,D. Carroll makes 2-pt layup from 1 ft,5,D. Carroll - carrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
232470,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,613,CHI,P. Gasol makes 2-pt jump shot from 18 ft (assist by J. Butler),2,TOR,,5,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
232471,/boxscores/201601030TOR.html,regular,Air Canada Centre Toronto Canada,January 3 2016,3:30 PM,CHI,1,601,CHI,,2,TOR,K. Lowry misses 2-pt jump shot from 12 ft,5,K. Lowry - lowryky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
