,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
161349,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. Z. Pachulia (J. Dudley gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,Z. Pachulia - pachuza01,J. Dudley - dudleja01
161350,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,696,WAS,G. Temple misses 2-pt layup from 2 ft,0,DAL,,0,G. Temple - templga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
161351,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,694,WAS,,0,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
161352,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,684,WAS,,0,DAL,Turnover by Z. Pachulia (bad pass; steal by G. Temple),0,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,G. Temple - templga01,,,
161353,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,680,WAS,J. Dudley makes 2-pt layup at rim (assist by G. Temple),2,DAL,,0,J. Dudley - dudleja01,2-pt layup,make,0.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
161354,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,664,WAS,,2,DAL,C. Parsons makes 3-pt jump shot from 24 ft,3,C. Parsons - parsoch01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
161355,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,651,WAS,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Wall),5,DAL,,3,O. Porter - porteot01,3-pt jump shot,make,24.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
161356,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,637,WAS,,5,DAL,Z. Pachulia makes 2-pt jump shot from 16 ft (assist by R. Felton),5,Z. Pachulia - pachuza01,2-pt jump shot,make,16.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
161357,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,621,WAS,M. Gortat makes 2-pt jump shot from 7 ft (assist by G. Temple),7,DAL,,5,M. Gortat - gortama01,2-pt jump shot,make,7.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
161358,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,592,WAS,,7,DAL,W. Matthews misses 3-pt jump shot from 24 ft,5,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
161359,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,591,WAS,Defensive rebound by J. Dudley,7,DAL,,5,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
161360,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,585,WAS,G. Temple makes 2-pt layup at rim (assist by J. Dudley),9,DAL,,5,G. Temple - templga01,2-pt layup,make,0.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
161361,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,566,WAS,,9,DAL,C. Parsons misses 2-pt jump shot from 3 ft,5,C. Parsons - parsoch01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
161362,/boxscores/201512120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2015,8:30 PM,WAS,1,564,WAS,Defensive rebound by J. Wall,9,DAL,,5,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
