,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
386840,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,720,BRK,Jump ball: B. Lopez vs. M. Plumlee (C. McCollum gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Plumlee - plumlma01,C. McCollum - mccolcj01
386841,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,705,BRK,,0,POR,A. Aminu makes 2-pt jump shot from 22 ft (assist by M. Plumlee),2,A. Aminu - aminual01,2-pt jump shot,make,22.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
386842,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,686,BRK,Turnover by B. Lopez (bad pass),0,POR,,2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,,,,,
386843,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,672,BRK,,0,POR,A. Aminu misses 2-pt jump shot from 5 ft,2,A. Aminu - aminual01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
386844,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,672,BRK,Defensive rebound by J. Johnson,0,POR,,2,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
386845,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,664,BRK,T. Young misses 2-pt jump shot from 4 ft,0,POR,,2,T. Young - youngth01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
386846,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,663,BRK,,0,POR,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
386847,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,654,BRK,,0,POR,C. McCollum makes 2-pt jump shot from 9 ft,4,C. McCollum - mccolcj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
386848,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,632,BRK,J. Johnson makes 2-pt hook shot from 8 ft,2,POR,,4,J. Johnson - johnsjo02,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
386849,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,617,BRK,,2,POR,M. Plumlee makes 2-pt dunk at rim (assist by D. Lillard),6,M. Plumlee - plumlma01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
386850,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,606,BRK,T. Young misses 2-pt jump shot from 19 ft,2,POR,,6,T. Young - youngth01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
386851,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,606,BRK,,2,POR,Defensive rebound by M. Plumlee,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
386852,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,599,BRK,,2,POR,D. Lillard misses 3-pt jump shot from 26 ft,6,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
386853,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,598,BRK,Defensive rebound by W. Ellington,2,POR,,6,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
386854,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,579,BRK,B. Lopez makes 2-pt dunk at rim,4,POR,,6,B. Lopez - lopezbr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
386855,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,562,BRK,,4,POR,N. Vonleh misses 2-pt jump shot from 2 ft,6,N. Vonleh - vonleno01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
386856,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,561,BRK,Defensive rebound by T. Young,4,POR,,6,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
386857,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,556,BRK,J. Johnson makes 2-pt jump shot from 15 ft (assist by T. Young),6,POR,,6,J. Johnson - johnsjo02,2-pt jump shot,make,15.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
386858,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,537,BRK,,6,POR,C. McCollum misses 2-pt jump shot from 14 ft,6,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
386859,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,536,BRK,Defensive rebound by J. Johnson,6,POR,,6,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
386860,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,516,BRK,B. Lopez makes 2-pt layup at rim,8,POR,,6,B. Lopez - lopezbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
386861,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,503,BRK,,8,POR,N. Vonleh makes 2-pt jump shot from 5 ft (assist by A. Aminu),8,N. Vonleh - vonleno01,2-pt jump shot,make,5.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
386862,/boxscores/201602230POR.html,regular,Moda Center Portland Oregon,February 23 2016,10:00 PM,POR,1,488,BRK,W. Ellington makes 2-pt jump shot from 19 ft (assist by J. Johnson),10,POR,,8,W. Ellington - ellinwa01,2-pt jump shot,make,19.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
