,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
95378,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,720,PHI,Jump ball: N. Noel vs. K. Towns (T. McConnell gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,K. Towns - townska01,T. McConnell - mccontj01
95379,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,701,PHI,Turnover by J. Okafor (lost ball),0,MIN,,0,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,lost ball,,,,,
95380,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,686,PHI,,0,MIN,K. Garnett misses 2-pt jump shot from 18 ft,0,K. Garnett - garneke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
95381,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,684,PHI,Defensive rebound by Team,0,MIN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
95382,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,669,PHI,N. Noel misses 2-pt jump shot from 13 ft,0,MIN,,0,N. Noel - noelne01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
95383,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,667,PHI,Offensive rebound by J. Okafor,0,MIN,,0,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
95384,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,666,PHI,Shooting foul by R. Rubio (drawn by J. Okafor),0,MIN,,0,,,,,,,shooting,R. Rubio - rubiori01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,
95385,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,666,PHI,J. Okafor makes free throw 1 of 2,1,MIN,,0,,,,,,,,,,,,,,,J. Okafor - okafoja01,make,1 of 2,,,,,,,,,
95386,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,666,PHI,J. Okafor makes free throw 2 of 2,2,MIN,,0,,,,,,,,,,,,,,,J. Okafor - okafoja01,make,2 of 2,,,,,,,,,
95387,/boxscores/201511230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2015,8:00 PM,MIN,1,652,PHI,,2,MIN,K. Martin misses 2-pt jump shot from 19 ft,0,K. Martin - martike02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
