,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349505,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,720,DAL,Jump ball: M. Gasol vs. Z. Pachulia (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,Z. Pachulia - pachuza01,M. Conley - conlemi01
349506,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,699,DAL,,0,MEM,Shooting foul by Z. Pachulia (drawn by Z. Randolph),0,,,,,,,shooting,Z. Pachulia - pachuza01,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,
349507,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,699,DAL,,0,MEM,Z. Randolph misses free throw 1 of 2,0,,,,,,,,,,,,,,,Z. Randolph - randoza01,miss,1 of 2,,,,,,,,,
349508,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,699,DAL,,0,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
349509,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,699,DAL,,0,MEM,Z. Randolph makes free throw 2 of 2,1,,,,,,,,,,,,,,,Z. Randolph - randoza01,make,2 of 2,,,,,,,,,
349510,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,687,DAL,Personal foul by C. Lee (drawn by D. Williams),0,MEM,,1,,,,,,,personal,C. Lee - leeco01,D. Williams - willide01,,,,,,,,,,,,,,,,,
349511,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,671,DAL,C. Parsons makes 2-pt jump shot from 20 ft (assist by D. Williams),2,MEM,,1,C. Parsons - parsoch01,2-pt jump shot,make,20.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
349512,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,643,DAL,,2,MEM,M. Conley makes 2-pt jump shot from 17 ft,3,M. Conley - conlemi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
349513,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,619,DAL,D. Nowitzki misses 3-pt jump shot from 24 ft,2,MEM,,3,D. Nowitzki - nowitdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
349514,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,619,DAL,,2,MEM,Defensive rebound by T. Allen,3,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
349515,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,606,DAL,,2,MEM,Z. Randolph makes 2-pt layup at rim,5,Z. Randolph - randoza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
349516,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,593,DAL,D. Nowitzki misses 2-pt jump shot from 12 ft,2,MEM,,5,D. Nowitzki - nowitdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
349517,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,593,DAL,,2,MEM,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
349518,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,593,DAL,Loose ball foul by Z. Pachulia (drawn by M. Gasol),2,MEM,,5,,,,,,,loose ball,Z. Pachulia - pachuza01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
349519,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,593,DAL,J. McGee enters the game for Z. Pachulia,2,MEM,,5,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,Z. Pachulia - pachuza01,,,,,,,
349520,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,576,DAL,,2,MEM,M. Gasol makes 2-pt jump shot from 15 ft (assist by Z. Randolph),7,M. Gasol - gasolma01,2-pt jump shot,make,15.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
349521,/boxscores/201602060MEM.html,regular,FedEx Forum Memphis Tennessee,February 6 2016,8:00 PM,DAL,1,549,DAL,Shooting foul by M. Gasol (drawn by W. Matthews),2,MEM,,7,,,,,,,shooting,M. Gasol - gasolma01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
