,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
530131,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,703,CLE,,0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
530132,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,720,CLE,Jump ball: G. Monroe vs. T. Mozgov (R. Vaughn gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,T. Mozgov - mozgoti01,R. Vaughn - vaughra01
530133,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,702,CLE,Defensive rebound by L. James,0,MIL,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
530134,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,689,CLE,J. Smith misses 2-pt jump shot from 17 ft,0,MIL,,0,J. Smith - smithjr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
530135,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,688,CLE,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
530136,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,680,CLE,,0,MIL,J. O'Bryant misses 2-pt jump shot from 17 ft,0,J. O'Bryant - obryajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
530137,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,679,CLE,Defensive rebound by L. James,0,MIL,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
530138,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,672,CLE,J. Smith makes 3-pt jump shot from 27 ft (assist by L. James),3,MIL,,0,J. Smith - smithjr01,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
530139,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,657,CLE,,3,MIL,G. Antetokounmpo misses 3-pt jump shot from 28 ft,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
530140,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,656,CLE,Defensive rebound by K. Irving,3,MIL,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
530141,/boxscores/201604050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2016,8:00 PM,CLE,1,641,CLE,K. Love misses 2-pt jump shot from 14 ft,3,MIL,,0,K. Love - loveke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
