,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
91164,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,720,BOS,Jump ball: A. Johnson vs. B. Lopez (J. Jack gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,B. Lopez - lopezbr01,J. Jack - jackja01
91165,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,698,BOS,,0,BRK,B. Lopez misses 2-pt layup from 1 ft,0,B. Lopez - lopezbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
91166,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,697,BOS,,0,BRK,Offensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
91167,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,695,BOS,,0,BRK,B. Lopez makes 2-pt dunk at rim,2,B. Lopez - lopezbr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
91168,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,680,BOS,J. Sullinger misses 2-pt jump shot from 18 ft,0,BRK,,2,J. Sullinger - sullija01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
91169,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,679,BOS,,0,BRK,Defensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
91170,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,673,BOS,,0,BRK,Turnover by J. Jack (lost ball; steal by A. Johnson),2,,,,,,,,,,,,,,,,,,,,J. Jack - jackja01,lost ball,steal,A. Johnson - johnsam01,,,
91171,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,655,BOS,I. Thomas misses 2-pt jump shot from 14 ft,0,BRK,,2,I. Thomas - thomais02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
91172,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,654,BOS,,0,BRK,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
91173,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,646,BOS,,0,BRK,B. Lopez misses 2-pt layup at rim,2,B. Lopez - lopezbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
91174,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,645,BOS,,0,BRK,Offensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
91175,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,644,BOS,,0,BRK,T. Young misses 2-pt jump shot from 2 ft,2,T. Young - youngth01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
91176,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,643,BOS,Defensive rebound by J. Sullinger,0,BRK,,2,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
91177,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,629,BOS,Turnover by A. Bradley (bad pass; steal by R. Hollis-Jefferson),0,BRK,,2,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,R. Hollis-Jefferson - holliro01,,,
91178,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,606,BOS,,0,BRK,J. Johnson makes 3-pt jump shot from 22 ft (assist by J. Jack),5,J. Johnson - johnsjo02,3-pt jump shot,make,22.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
91179,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,592,BOS,Shooting foul by T. Young (drawn by A. Bradley),0,BRK,,5,,,,,,,shooting,T. Young - youngth01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
91180,/boxscores/201511220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2015,6:00 PM,BRK,1,592,BOS,A. Bradley makes free throw 1 of 2,1,BRK,,5,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,
