,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67501,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,720,NOP,Jump ball: A. Davis vs. R. Lopez (J. Caldern gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,R. Lopez - lopezro01,J. Calderón - caldejo01
67502,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,697,NOP,,0,NYK,R. Lopez misses 2-pt jump shot from 6 ft,0,R. Lopez - lopezro01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
67503,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,696,NOP,Defensive rebound by A. Davis,0,NYK,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
67504,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,684,NOP,Turnover by J. Holiday (bad pass; steal by K. Porziis),0,NYK,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,K. Porziņģis - porzikr01,,,
67505,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,680,NOP,,0,NYK,K. Porziis misses 2-pt layup from 3 ft,0,K. Porziņģis - porzikr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
67506,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,679,NOP,,0,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
67507,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,674,NOP,,0,NYK,K. Porziis makes 3-pt jump shot from 25 ft (assist by J. Caldern),3,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
67508,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,655,NOP,Personal foul by A. Afflalo (drawn by E. Gordon),0,NYK,,3,,,,,,,personal,A. Afflalo - afflaar01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
67509,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,646,NOP,A. Gee misses 2-pt layup from 1 ft (block by R. Lopez),0,NYK,,3,A. Gee - geeal01,2-pt layup,miss,1.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
67510,/boxscores/201511150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2015,12:00 PM,NYK,1,645,NOP,,0,NYK,Defensive rebound by R. Lopez,3,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
