,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
285031,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,720,BOS,Jump ball: A. Johnson vs. Z. Pachulia (I. Thomas gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,Z. Pachulia - pachuza01,I. Thomas - thomais02
285032,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,700,BOS,J. Sullinger misses 2-pt jump shot from 18 ft,0,DAL,,0,J. Sullinger - sullija01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
285033,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,699,BOS,,0,DAL,Defensive rebound by C. Parsons,0,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
285034,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,684,BOS,,0,DAL,D. Nowitzki misses 2-pt jump shot from 21 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
285035,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,683,BOS,,0,DAL,Offensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
285036,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,671,BOS,,0,DAL,D. Williams makes 2-pt layup from 2 ft,2,D. Williams - willide01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
285037,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,649,BOS,I. Thomas misses 3-pt jump shot from 25 ft,0,DAL,,2,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
285038,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,648,BOS,,0,DAL,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
285039,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,631,BOS,,0,DAL,W. Matthews misses 2-pt jump shot from 7 ft,2,W. Matthews - matthwe02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
285040,/boxscores/201601180DAL.html,regular,American Airlines Center Dallas Texas,January 18 2016,8:30 PM,DAL,1,630,BOS,,0,DAL,Offensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
