,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
500140,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,720,HOU,Jump ball: D. Howard vs. I. Mahinmi (M. Turner gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,I. Mahinmi - mahinia01,M. Turner - turnemy01
500141,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,701,HOU,,0,IND,P. George makes 3-pt jump shot from 23 ft (assist by G. Hill),3,P. George - georgpa01,3-pt jump shot,make,23.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
500142,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,690,HOU,T. Ariza misses 3-pt jump shot from 29 ft,0,IND,,3,T. Ariza - arizatr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
500143,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,689,HOU,,0,IND,Defensive rebound by I. Mahinmi,3,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
500144,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,668,HOU,,0,IND,P. George misses 3-pt jump shot from 27 ft,3,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
500145,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,667,HOU,Defensive rebound by J. Harden,0,IND,,3,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
500146,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,659,HOU,T. Ariza makes 3-pt jump shot from 24 ft (assist by P. Beverley),3,IND,,3,T. Ariza - arizatr01,3-pt jump shot,make,24.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
500147,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,639,HOU,,3,IND,P. George misses 3-pt jump shot from 22 ft,3,P. George - georgpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
500148,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,639,HOU,Defensive rebound by D. Motiejnas,3,IND,,3,,,,,,,,,,D. Motiejūnas - motiedo01,defensive,,,,,,,,,,,,,,,
500149,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,620,HOU,Shooting foul by M. Turner (drawn by D. Motiejnas),3,IND,,3,,,,,,,shooting,M. Turner - turnemy01,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,
500150,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,620,HOU,D. Motiejnas makes free throw 1 of 2,4,IND,,3,,,,,,,,,,,,,,,D. Motiejūnas - motiedo01,make,1 of 2,,,,,,,,,
500151,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,620,HOU,D. Motiejnas misses free throw 2 of 2,4,IND,,3,,,,,,,,,,,,,,,D. Motiejūnas - motiedo01,miss,2 of 2,,,,,,,,,
500152,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,618,HOU,,4,IND,Defensive rebound by I. Mahinmi,3,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
500153,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,613,HOU,,4,IND,Personal foul by P. Beverley,3,,,,,,,personal,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
500154,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,608,HOU,,4,IND,P. George makes 2-pt layup from 1 ft (assist by I. Mahinmi),5,P. George - georgpa01,2-pt layup,make,1.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
500155,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,595,HOU,P. Beverley makes 2-pt layup at rim,6,IND,,5,P. Beverley - beverpa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
500156,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,573,HOU,,6,IND,M. Ellis misses 3-pt jump shot from 25 ft,5,M. Ellis - ellismo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
500157,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,572,HOU,,6,IND,Offensive rebound by M. Ellis,5,,,,,,,,,,M. Ellis - ellismo01,offensive,,,,,,,,,,,,,,,
500158,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,565,HOU,,6,IND,I. Mahinmi misses 2-pt layup from 2 ft (block by D. Howard),5,I. Mahinmi - mahinia01,2-pt layup,miss,2.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
500159,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,564,HOU,Defensive rebound by J. Harden,6,IND,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
500160,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,559,HOU,D. Motiejnas makes 2-pt layup at rim (assist by J. Harden),8,IND,,5,D. Motiejūnas - motiedo01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
500161,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,551,HOU,,8,IND,M. Ellis makes 2-pt layup at rim,7,M. Ellis - ellismo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
500162,/boxscores/201603270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 27 2016,6:00 PM,IND,1,537,HOU,D. Motiejnas misses 2-pt hook shot from 11 ft,8,IND,,7,D. Motiejūnas - motiedo01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
