,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
510610,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. K. Towns (C. Paul gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Towns - townska01,C. Paul - paulch01
510611,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,703,LAC,J. Redick makes 3-pt jump shot from 24 ft (assist by C. Paul),3,MIN,,0,J. Redick - redicjj01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
510612,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,680,LAC,,3,MIN,R. Rubio misses 2-pt layup from 1 ft (block by D. Jordan),0,R. Rubio - rubiori01,2-pt layup,miss,1.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
510613,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,678,LAC,,3,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
510614,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,675,LAC,,3,MIN,G. Dieng misses 2-pt jump shot from 22 ft,0,G. Dieng - dienggo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
510615,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,674,LAC,Defensive rebound by L. Mbah a Moute,3,MIN,,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
510616,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,650,LAC,C. Paul makes 3-pt jump shot from 25 ft,6,MIN,,0,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
510617,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,629,LAC,,6,MIN,G. Dieng misses 2-pt layup from 2 ft (block by D. Jordan),0,G. Dieng - dienggo01,2-pt layup,miss,2.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
510618,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,627,LAC,Defensive rebound by L. Mbah a Moute,6,MIN,,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
510619,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,617,LAC,L. Mbah a Moute misses 3-pt jump shot from 23 ft,6,MIN,,0,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
510620,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,616,LAC,,6,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
510621,/boxscores/201603300MIN.html,regular,Target Center Minneapolis Minnesota,March 30 2016,8:00 PM,LAC,1,605,LAC,,6,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by R. Rubio),3,K. Towns - townska01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
