,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291127,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,720,CHO,Jump ball: S. Adams vs. C. Zeller (S. Ibaka gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,C. Zeller - zelleco01,S. Ibaka - ibakase01
291128,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,704,CHO,,0,OKC,K. Durant misses 2-pt jump shot from 13 ft,0,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
291129,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,703,CHO,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
291130,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,703,CHO,,0,OKC,Personal foul by K. Walker (drawn by S. Adams),0,,,,,,,personal,K. Walker - walkeke02,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
291131,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,696,CHO,,0,OKC,Shooting foul by N. Batum (drawn by S. Adams),0,,,,,,,shooting,N. Batum - batumni01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
291132,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,696,CHO,,0,OKC,S. Adams makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
291133,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,696,CHO,,0,OKC,S. Adams misses free throw 2 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,
291134,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,694,CHO,,0,OKC,Offensive rebound by S. Ibaka,1,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
291135,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,686,CHO,,0,OKC,Turnover by R. Westbrook (bad pass; steal by C. Zeller),1,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Zeller - zelleco01,,,
291136,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,673,CHO,C. Zeller misses 2-pt layup at rim,0,OKC,,1,C. Zeller - zelleco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
291137,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,672,CHO,Offensive rebound by C. Zeller,0,OKC,,1,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
291138,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,672,CHO,C. Zeller misses 2-pt layup at rim,0,OKC,,1,C. Zeller - zelleco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
291139,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,671,CHO,,0,OKC,Defensive rebound by A. Roberson,1,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
291140,/boxscores/201601200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 20 2016,8:00 PM,OKC,1,664,CHO,,0,OKC,Turnover by K. Durant (bad pass; steal by K. Walker),1,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,K. Walker - walkeke02,,,
