,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
206880,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,720,PHI,Jump ball: A. Len vs. N. Noel (E. Bledsoe gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,N. Noel - noelne01,E. Bledsoe - bledser01
206881,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,703,PHI,,0,PHO,E. Bledsoe makes 2-pt jump shot from 11 ft (assist by J. Leuer),2,E. Bledsoe - bledser01,2-pt jump shot,make,11.0,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,,,,,
206882,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,683,PHI,N. Noel makes 2-pt dunk at rim (assist by I. Smith),2,PHO,,2,N. Noel - noelne01,2-pt dunk,make,0.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
206883,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,665,PHI,,2,PHO,A. Len misses 2-pt jump shot from 15 ft,2,A. Len - lenal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
206884,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,663,PHI,Defensive rebound by N. Noel,2,PHO,,2,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
206885,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,642,PHI,I. Smith misses 2-pt jump shot from 8 ft,2,PHO,,2,I. Smith - smithis01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
206886,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,638,PHI,,2,PHO,Defensive rebound by B. Knight,2,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
206887,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,624,PHI,,2,PHO,Turnover by J. Leuer (traveling),2,,,,,,,,,,,,,,,,,,,,J. Leuer - leuerjo01,traveling,,,,,
206888,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,612,PHI,I. Canaan makes 3-pt jump shot from 23 ft,5,PHO,,2,I. Canaan - canaais01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
206889,/boxscores/201512260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 26 2015,9:00 PM,PHI,1,599,PHI,,5,PHO,B. Knight makes 2-pt layup at rim (assist by J. Leuer),4,B. Knight - knighbr03,2-pt layup,make,0.0,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,,,,,
