,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
28158,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,720,BOS,Jump ball: J. Hill vs. A. Johnson (M. Ellis gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hill - hilljo01,A. Johnson - johnsam01,M. Ellis - ellismo01
28159,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,707,BOS,,0,IND,P. George misses 3-pt jump shot from 25 ft,0,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
28160,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,706,BOS,,0,IND,Offensive rebound by J. Hill,0,,,,,,,,,,J. Hill - hilljo01,offensive,,,,,,,,,,,,,,,
28161,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,704,BOS,,0,IND,J. Hill makes 2-pt layup from 1 ft,2,J. Hill - hilljo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
28162,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,689,BOS,Shooting foul by M. Ellis (drawn by A. Bradley),0,IND,,2,,,,,,,shooting,M. Ellis - ellismo01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
28163,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,689,BOS,A. Bradley makes free throw 1 of 2,1,IND,,2,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,
28164,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,689,BOS,A. Bradley makes free throw 2 of 2,2,IND,,2,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,2 of 2,,,,,,,,,
28165,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,668,BOS,,2,IND,P. George misses 3-pt jump shot from 25 ft,2,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
28166,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,666,BOS,Defensive rebound by A. Johnson,2,IND,,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
28167,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,661,BOS,Turnover by J. Crowder (bad pass),2,IND,,2,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,,,,,
28168,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,641,BOS,,2,IND,J. Hill misses 2-pt jump shot from 19 ft,2,J. Hill - hilljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
28169,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,640,BOS,Defensive rebound by A. Bradley,2,IND,,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
28170,/boxscores/201511040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 4 2015,7:00 PM,IND,1,633,BOS,J. Sullinger misses 2-pt layup from 1 ft,2,IND,,2,J. Sullinger - sullija01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
