,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
16507,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,720,GSW,Jump ball: A. Davis vs. F. Ezeli (J. Holiday gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,F. Ezeli - ezelife01,J. Holiday - holidjr01
16508,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,699,GSW,,0,NOP,J. Holiday misses 2-pt jump shot from 16 ft,0,J. Holiday - holidjr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
16509,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,698,GSW,Defensive rebound by D. Green,0,NOP,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
16510,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,690,GSW,F. Ezeli misses 2-pt layup from 1 ft (block by A. Davis),0,NOP,,0,F. Ezeli - ezelife01,2-pt layup,miss,1.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
16511,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,689,GSW,,0,NOP,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
16512,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,667,GSW,,0,NOP,K. Perkins makes 2-pt layup from 1 ft (assist by J. Holiday),2,K. Perkins - perkike01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
16513,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,652,GSW,K. Thompson makes 2-pt jump shot from 21 ft (assist by D. Green),2,NOP,,2,K. Thompson - thompkl01,2-pt jump shot,make,21.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
16514,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,640,GSW,,2,NOP,E. Gordon misses 2-pt jump shot from 19 ft,2,E. Gordon - gordoer01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
16515,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,639,GSW,,2,NOP,Offensive rebound by E. Gordon,2,,,,,,,,,,E. Gordon - gordoer01,offensive,,,,,,,,,,,,,,,
16516,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,634,GSW,,2,NOP,E. Gordon makes 3-pt jump shot from 25 ft,5,E. Gordon - gordoer01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
16517,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,625,GSW,Shooting foul by K. Perkins (drawn by F. Ezeli),2,NOP,,5,,,,,,,shooting,K. Perkins - perkike01,F. Ezeli - ezelife01,,,,,,,,,,,,,,,,,
16518,/boxscores/201510310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2015,7:30 PM,GSW,1,625,GSW,F. Ezeli misses free throw 1 of 2,2,NOP,,5,,,,,,,,,,,,,,,F. Ezeli - ezelife01,miss,1 of 2,,,,,,,,,
