,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
586136,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,720,CLE,Jump ball: A. Horford vs. T. Thompson (J. Teague gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,T. Thompson - thomptr01,J. Teague - teaguje01
586137,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,705,CLE,,0,ATL,J. Teague makes 2-pt layup from 1 ft (assist by P. Millsap),2,J. Teague - teaguje01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
586138,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,692,CLE,,0,ATL,Violation by T. Sefolosha (kicked ball),2,,,,,,,,,,,,T. Sefolosha - sefolth01,kicked ball,,,,,,,,,,,,,
586139,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,684,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by L. James),3,ATL,,2,K. Love - loveke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
586140,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,671,CLE,,3,ATL,A. Horford makes 2-pt hook shot from 2 ft,4,A. Horford - horfoal01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
586141,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,654,CLE,K. Love misses 2-pt jump shot from 19 ft,3,ATL,,4,K. Love - loveke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
586142,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,653,CLE,,3,ATL,Defensive rebound by T. Sefolosha,4,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
586143,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,641,CLE,,3,ATL,A. Horford makes 2-pt hook shot from 10 ft,6,A. Horford - horfoal01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
586144,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,629,CLE,Turnover by T. Thompson (bad pass; steal by K. Bazemore),3,ATL,,6,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,bad pass,steal,K. Bazemore - bazemke01,,,
586145,/boxscores/201605060ATL.html,playoff,Philips Arena Atlanta Georgia,May 6 2016,7:00 PM,CLE,1,623,CLE,,3,ATL,T. Sefolosha makes 2-pt dunk at rim (assist by A. Horford),8,T. Sefolosha - sefolth01,2-pt dunk,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
