,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
456978,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,697,BOS,,0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
456979,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,720,BOS,Jump ball: A. Johnson vs. I. Mahinmi (G. Hill gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,I. Mahinmi - mahinia01,G. Hill - hillge01
456980,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,696,BOS,,0,IND,Offensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
456981,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,696,BOS,,0,IND,P. George misses 2-pt jump shot from 11 ft,0,P. George - georgpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
456982,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,695,BOS,Defensive rebound by J. Sullinger,0,IND,,0,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
456983,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,677,BOS,Turnover by A. Bradley (bad pass; steal by M. Turner),0,IND,,0,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,M. Turner - turnemy01,,,
456984,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,660,BOS,,0,IND,M. Turner misses 2-pt jump shot from 20 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
456985,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,660,BOS,Defensive rebound by I. Thomas,0,IND,,0,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
456986,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,648,BOS,M. Smart misses 3-pt jump shot from 23 ft,0,IND,,0,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
456987,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,648,BOS,,0,IND,Defensive rebound by G. Hill,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
456988,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,630,BOS,,0,IND,I. Mahinmi misses 2-pt jump shot from 3 ft,0,I. Mahinmi - mahinia01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
456989,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,630,BOS,Defensive rebound by A. Johnson,0,IND,,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
456990,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,617,BOS,J. Sullinger makes 2-pt jump shot from 20 ft (assist by I. Thomas),2,IND,,0,J. Sullinger - sullija01,2-pt jump shot,make,20.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
456991,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,593,BOS,,2,IND,Turnover by G. Hill (bad pass; steal by J. Sullinger),0,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,J. Sullinger - sullija01,,,
456992,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,587,BOS,M. Smart misses 2-pt jump shot from 6 ft,2,IND,,0,M. Smart - smartma01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
456993,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,587,BOS,,2,IND,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
456994,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,572,BOS,,2,IND,M. Ellis makes 3-pt jump shot from 25 ft,3,M. Ellis - ellismo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
456995,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,557,BOS,J. Sullinger misses 2-pt jump shot from 18 ft,2,IND,,3,J. Sullinger - sullija01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
456996,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,557,BOS,,2,IND,Defensive rebound by M. Ellis,3,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
456997,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,544,BOS,,2,IND,I. Mahinmi misses 2-pt layup from 2 ft,3,I. Mahinmi - mahinia01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
456998,/boxscores/201603150IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 15 2016,7:00 PM,IND,1,544,BOS,Defensive rebound by A. Johnson,2,IND,,3,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
