,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
525203,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,720,MEM,Jump ball: C. Andersen vs. D. Dedmon (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,D. Dedmon - dedmode01,A. Gordon - gordoaa01
525204,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,706,MEM,,0,ORL,A. Gordon misses 2-pt jump shot from 22 ft,0,A. Gordon - gordoaa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
525205,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,704,MEM,Defensive rebound by M. Barnes,0,ORL,,0,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
525206,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,689,MEM,Turnover by M. Barnes (bad pass; steal by V. Oladipo),0,ORL,,0,,,,,,,,,,,,,,,,,,,,M. Barnes - barnema02,bad pass,steal,V. Oladipo - oladivi01,,,
525207,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,686,MEM,Violation by J. Farmar (kicked ball),0,ORL,,0,,,,,,,,,,,,J. Farmar - farmajo01,kicked ball,,,,,,,,,,,,,
525208,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,679,MEM,,0,ORL,Turnover by E. Fournier (lost ball; steal by J. Farmar),0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,J. Farmar - farmajo01,,,
525209,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,674,MEM,M. Barnes misses 2-pt layup at rim,0,ORL,,0,M. Barnes - barnema02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
525210,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,671,MEM,Offensive rebound by T. Allen,0,ORL,,0,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
525211,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,667,MEM,C. Andersen makes 2-pt layup from 1 ft (assist by T. Allen),2,ORL,,0,C. Andersen - anderch01,2-pt layup,make,1.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
525212,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,660,MEM,,2,ORL,A. Gordon makes 2-pt dunk at rim (assist by E. Payton),2,A. Gordon - gordoaa01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
525213,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,649,MEM,Turnover by T. Allen (lost ball; steal by V. Oladipo),2,ORL,,2,,,,,,,,,,,,,,,,,,,,T. Allen - allento01,lost ball,steal,V. Oladipo - oladivi01,,,
525214,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,645,MEM,,2,ORL,V. Oladipo makes 2-pt layup at rim (assist by A. Gordon),4,V. Oladipo - oladivi01,2-pt layup,make,0.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
525215,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,643,MEM,Memphis full timeout,2,ORL,,4,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
525216,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,630,MEM,M. Barnes misses 2-pt jump shot from 5 ft,2,ORL,,4,M. Barnes - barnema02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
525217,/boxscores/201604030ORL.html,regular,Amway Center Orlando Florida,April 3 2016,6:00 PM,ORL,1,629,MEM,Offensive rebound by C. Andersen,2,ORL,,4,,,,,,,,,,C. Andersen - anderch01,offensive,,,,,,,,,,,,,,,
