,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
500610,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,720,DAL,Jump ball: D. Cousins vs. S. Mejri (R. Rondo gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,S. Mejri - mejrisa01,R. Rondo - rondora01
500611,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,705,DAL,,0,SAC,Turnover by D. Cousins (bad pass; steal by W. Matthews),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,W. Matthews - matthwe02,,,
500612,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,692,DAL,D. Nowitzki misses 2-pt jump shot from 15 ft,0,SAC,,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
500613,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,691,DAL,,0,SAC,Defensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
500614,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,680,DAL,,0,SAC,D. Cousins makes 2-pt jump shot from 7 ft,2,D. Cousins - couside01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
500615,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,680,DAL,,0,SAC,Shooting foul by S. Mejri (drawn by D. Cousins),2,,,,,,,shooting,S. Mejri - mejrisa01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
500616,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,680,DAL,,0,SAC,D. Cousins misses free throw 1 of 1,2,,,,,,,,,,,,,,,D. Cousins - couside01,miss,1 of 1,,,,,,,,,
500617,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,679,DAL,Defensive rebound by S. Mejri,0,SAC,,2,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
500618,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,667,DAL,S. Mejri makes 2-pt dunk at rim (assist by R. Felton),2,SAC,,2,S. Mejri - mejrisa01,2-pt dunk,make,0.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
500619,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,654,DAL,,2,SAC,R. Gay misses 3-pt jump shot from 24 ft,2,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
500620,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,653,DAL,Defensive rebound by S. Mejri,2,SAC,,2,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
500621,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,629,DAL,D. Nowitzki misses 3-pt jump shot from 27 ft,2,SAC,,2,D. Nowitzki - nowitdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
500622,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,629,DAL,,2,SAC,Defensive rebound by R. Rondo,2,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
500623,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,615,DAL,,2,SAC,R. Rondo misses 3-pt jump shot from 24 ft,2,R. Rondo - rondora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
500624,/boxscores/201603270SAC.html,regular,Sleep Train Arena Sacramento California,March 27 2016,6:00 PM,SAC,1,614,DAL,,2,SAC,Offensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
