,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469578,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,720,POR,Jump ball: A. Davis vs. M. Plumlee (T. Douglas gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Plumlee - plumlma01,T. Douglas - douglto01
469579,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,706,POR,,0,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by T. Douglas),2,J. Holiday - holidjr01,2-pt layup,make,2.0,T. Douglas - douglto01,,,,,,,,,,,,,,,,,,,,,
469580,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,692,POR,Turnover by C. McCollum (bad pass; steal by T. Douglas),0,NOP,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,T. Douglas - douglto01,,,
469581,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,684,POR,,0,NOP,A. Davis misses 2-pt layup from 2 ft,2,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
469582,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,683,POR,Defensive rebound by M. Plumlee,0,NOP,,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
469583,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,667,POR,M. Plumlee makes 2-pt dunk at rim (assist by C. McCollum),2,NOP,,2,M. Plumlee - plumlma01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
469584,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,654,POR,,2,NOP,A. Davis misses 2-pt jump shot from 19 ft,2,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
469585,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,653,POR,Defensive rebound by D. Lillard,2,NOP,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
469586,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,647,POR,D. Lillard makes 3-pt jump shot from 26 ft,5,NOP,,2,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
469587,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,635,POR,,5,NOP,J. Holiday misses 2-pt jump shot from 19 ft,2,J. Holiday - holidjr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
469588,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,634,POR,Defensive rebound by C. McCollum,5,NOP,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
469589,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,624,POR,Turnover by D. Lillard (bad pass; steal by J. Holiday),5,NOP,,2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Holiday - holidjr01,,,
469590,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,619,POR,,5,NOP,J. Holiday makes 2-pt jump shot from 14 ft,4,J. Holiday - holidjr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
469591,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,602,POR,C. McCollum makes 2-pt layup at rim (assist by D. Lillard),7,NOP,,4,C. McCollum - mccolcj01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
469592,/boxscores/201603180NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 18 2016,8:00 PM,POR,1,602,POR,Shooting foul by . Ak (drawn by C. McCollum),7,NOP,,4,,,,,,,shooting,Ö. Aşık - asikom01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
