,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
170737,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,720,DAL,Jump ball: I. Mahinmi vs. Z. Pachulia (D. Nowitzki gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,Z. Pachulia - pachuza01,D. Nowitzki - nowitdi01
170738,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,705,DAL,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by W. Matthews),2,IND,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,19.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
170739,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,691,DAL,,2,IND,M. Ellis misses 2-pt jump shot from 17 ft,0,M. Ellis - ellismo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
170740,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,691,DAL,Defensive rebound by W. Matthews,2,IND,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
170741,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,678,DAL,Z. Pachulia makes 2-pt layup at rim (assist by D. Williams),4,IND,,0,Z. Pachulia - pachuza01,2-pt layup,make,0.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
170742,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,656,DAL,,4,IND,P. George misses 2-pt jump shot from 12 ft,0,P. George - georgpa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
170743,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,655,DAL,Defensive rebound by Z. Pachulia,4,IND,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
170744,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,651,DAL,D. Williams makes 2-pt jump shot from 15 ft,6,IND,,0,D. Williams - willide01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
170745,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,651,DAL,Shooting foul by M. Ellis (drawn by D. Williams),6,IND,,0,,,,,,,shooting,M. Ellis - ellismo01,D. Williams - willide01,,,,,,,,,,,,,,,,,
170746,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,651,DAL,D. Williams makes free throw 1 of 1,7,IND,,0,,,,,,,,,,,,,,,D. Williams - willide01,make,1 of 1,,,,,,,,,
170747,/boxscores/201512160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 16 2015,7:00 PM,IND,1,637,DAL,,7,IND,P. George misses 3-pt jump shot from 26 ft,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
