,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
109454,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,720,MIN,Jump ball: K. Koufos vs. K. Towns (R. Gay gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,K. Towns - townska01,R. Gay - gayru01
109455,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,705,MIN,,0,SAC,R. Gay misses 3-pt jump shot from 24 ft,0,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
109456,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,703,MIN,Defensive rebound by K. Towns,0,SAC,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
109457,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,693,MIN,A. Wiggins makes 2-pt jump shot from 18 ft (assist by Z. LaVine),2,SAC,,0,A. Wiggins - wiggian01,2-pt jump shot,make,18.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
109458,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,682,MIN,,2,SAC,K. Koufos misses 2-pt jump shot from 5 ft,0,K. Koufos - koufoko01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
109459,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,681,MIN,Defensive rebound by Z. LaVine,2,SAC,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
109460,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,670,MIN,K. Towns makes 2-pt jump shot from 20 ft (assist by K. Garnett),4,SAC,,0,K. Towns - townska01,2-pt jump shot,make,20.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
109461,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,657,MIN,,4,SAC,R. Rondo makes 2-pt jump shot from 13 ft,2,R. Rondo - rondora01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
109462,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,650,MIN,Turnover by Z. LaVine (lost ball; steal by B. McLemore),4,SAC,,2,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,B. McLemore - mclembe01,,,
109463,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,646,MIN,,4,SAC,B. McLemore makes 2-pt dunk at rim,4,B. McLemore - mclembe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
109464,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,620,MIN,Z. LaVine misses 3-pt jump shot from 25 ft,4,SAC,,4,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
109465,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,620,MIN,,4,SAC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
109466,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,606,MIN,,4,SAC,K. Koufos misses 2-pt jump shot from 9 ft,4,K. Koufos - koufoko01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
109467,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,606,MIN,Defensive rebound by K. Garnett,4,SAC,,4,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
109468,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,588,MIN,Z. LaVine makes 3-pt jump shot from 24 ft (assist by K. Garnett),7,SAC,,4,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
109469,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,573,MIN,,7,SAC,W. Cauley-Stein misses 2-pt dunk at rim,4,W. Cauley-Stein - caulewi01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
109470,/boxscores/201511270SAC.html,regular,Sleep Train Arena Sacramento California,November 27 2015,10:00 PM,MIN,1,571,MIN,Defensive rebound by K. Towns,7,SAC,,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
