,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
192680,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. J. Grant (M. Conley gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Grant - grantje01,M. Conley - conlemi01
192681,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,694,MEM,M. Conley misses 2-pt jump shot from 13 ft,0,PHI,,0,M. Conley - conlemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
192682,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,692,MEM,Offensive rebound by J. Green,0,PHI,,0,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,
192683,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,686,MEM,M. Conley makes 3-pt jump shot from 26 ft (assist by M. Gasol),3,PHI,,0,M. Conley - conlemi01,3-pt jump shot,make,26.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
192684,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,668,MEM,,3,PHI,I. Canaan makes 3-pt jump shot from 24 ft (assist by T. Wroten),3,I. Canaan - canaais01,3-pt jump shot,make,24.0,T. Wroten - wroteto01,,,,,,,,,,,,,,,,,,,,,
192685,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,646,MEM,Personal foul by J. Grant (drawn by M. Gasol),3,PHI,,3,,,,,,,personal,J. Grant - grantje01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
192686,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,637,MEM,C. Lee misses 2-pt layup from 1 ft (block by I. Canaan),3,PHI,,3,C. Lee - leeco01,2-pt layup,miss,1.0,,I. Canaan - canaais01,,,,,,,,,,,,,,,,,,,,
192687,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,635,MEM,,3,PHI,Defensive rebound by R. Covington,3,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
192688,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,631,MEM,,3,PHI,J. Grant makes 2-pt layup from 1 ft (assist by R. Covington),5,J. Grant - grantje01,2-pt layup,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
192689,/boxscores/201512220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 22 2015,7:00 PM,MEM,1,625,MEM,M. Barnes misses 2-pt layup at rim (block by J. Grant),3,PHI,,5,M. Barnes - barnema02,2-pt layup,miss,0.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
