,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
33244,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,720,MIA,Jump ball: K. Towns vs. H. Whiteside (G. Dragi gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,H. Whiteside - whiteha01,G. Dragić - dragigo01
33245,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,699,MIA,C. Bosh misses 2-pt layup from 1 ft,0,MIN,,0,C. Bosh - boshch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
33246,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,698,MIA,,0,MIN,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
33247,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,691,MIA,,0,MIN,A. Wiggins makes 3-pt jump shot from 24 ft (assist by R. Rubio),3,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
33248,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,671,MIA,D. Wade misses 2-pt jump shot from 13 ft,0,MIN,,3,D. Wade - wadedw01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
33249,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,670,MIA,,0,MIN,Defensive rebound by K. Garnett,3,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
33250,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,659,MIA,,0,MIN,A. Wiggins misses 2-pt jump shot from 8 ft,3,A. Wiggins - wiggian01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
33251,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,658,MIA,Defensive rebound by C. Bosh,0,MIN,,3,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
33252,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,640,MIA,D. Wade misses 2-pt jump shot from 17 ft,0,MIN,,3,D. Wade - wadedw01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
33253,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,639,MIA,,0,MIN,Defensive rebound by K. Garnett,3,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
33254,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,629,MIA,,0,MIN,K. Towns misses 2-pt layup from 2 ft (block by H. Whiteside),3,K. Towns - townska01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
33255,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,629,MIA,,0,MIN,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
33256,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,626,MIA,,0,MIN,K. Towns makes 2-pt jump shot from 18 ft (assist by K. Garnett),5,K. Towns - townska01,2-pt jump shot,make,18.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
33257,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,605,MIA,G. Dragi misses 2-pt jump shot from 23 ft,0,MIN,,5,G. Dragić - dragigo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
33258,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,604,MIA,,0,MIN,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
33259,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,586,MIA,,0,MIN,K. Towns misses 2-pt jump shot from 20 ft,5,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
33260,/boxscores/201511050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2015,8:00 PM,MIA,1,585,MIA,Defensive rebound by C. Bosh,0,MIN,,5,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
