,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
543542,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,720,BOS,Jump ball: A. Horford vs. A. Johnson (J. Teague gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Johnson - johnsam01,J. Teague - teaguje01
543543,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,706,BOS,,0,ATL,J. Teague makes 2-pt layup at rim (assist by A. Horford),2,J. Teague - teaguje01,2-pt layup,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
543544,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,692,BOS,A. Bradley misses 2-pt jump shot from 19 ft,0,ATL,,2,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
543545,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,690,BOS,,0,ATL,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
543546,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,675,BOS,,0,ATL,P. Millsap makes 2-pt hook shot from 6 ft (assist by K. Bazemore),4,P. Millsap - millspa01,2-pt hook shot,make,6.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
543547,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,667,BOS,A. Bradley misses 2-pt layup from 1 ft (block by P. Millsap),0,ATL,,4,A. Bradley - bradlav01,2-pt layup,miss,1.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
543548,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,667,BOS,Offensive rebound by Team,0,ATL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
543549,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,661,BOS,A. Bradley makes 2-pt jump shot from 19 ft (assist by I. Thomas),2,ATL,,4,A. Bradley - bradlav01,2-pt jump shot,make,19.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
543550,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,648,BOS,,2,ATL,K. Bazemore makes 3-pt jump shot from 24 ft (assist by J. Teague),7,K. Bazemore - bazemke01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
543551,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,627,BOS,J. Sullinger misses 2-pt jump shot from 8 ft,2,ATL,,7,J. Sullinger - sullija01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
543552,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,625,BOS,Offensive rebound by A. Johnson,2,ATL,,7,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
543553,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,620,BOS,A. Bradley misses 3-pt jump shot from 24 ft,2,ATL,,7,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
543554,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,619,BOS,,2,ATL,Defensive rebound by P. Millsap,7,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
543555,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,609,BOS,,2,ATL,Turnover by P. Millsap (bad pass; steal by J. Sullinger),7,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,J. Sullinger - sullija01,,,
543556,/boxscores/201604090ATL.html,regular,Philips Arena Atlanta Georgia,April 9 2016,7:30 PM,ATL,1,598,BOS,Turnover by I. Thomas (bad pass; steal by P. Millsap),2,ATL,,7,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,P. Millsap - millspa01,,,
