,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
575719,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,720,CLE,Jump ball: A. Drummond vs. T. Thompson,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
575720,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,704,CLE,T. Thompson misses 2-pt jump shot from 7 ft,0,DET,,0,T. Thompson - thomptr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
575721,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,704,CLE,,0,DET,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
575722,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,686,CLE,,0,DET,A. Drummond misses 2-pt hook shot from 6 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
575723,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,685,CLE,Defensive rebound by K. Love,0,DET,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
575724,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,676,CLE,K. Love misses 3-pt jump shot from 26 ft,0,DET,,0,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
575725,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,675,CLE,,0,DET,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
575726,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,667,CLE,,0,DET,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),3,M. Morris - morrima03,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
575727,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,641,CLE,L. James makes 2-pt layup at rim,2,DET,,3,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
575728,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,618,CLE,,2,DET,A. Drummond makes 2-pt hook shot from 6 ft,5,A. Drummond - drumman01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
575729,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,590,CLE,L. James misses 2-pt layup from 1 ft,2,DET,,5,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
575730,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,590,CLE,Offensive rebound by T. Thompson,2,DET,,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
575731,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,586,CLE,Turnover by T. Thompson (bad pass; steal by K. Caldwell-Pope),2,DET,,5,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
575732,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,577,CLE,,2,DET,M. Morris makes 3-pt jump shot from 22 ft (assist by K. Caldwell-Pope),8,M. Morris - morrima03,3-pt jump shot,make,22.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
575733,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,559,CLE,K. Love misses 2-pt jump shot from 17 ft,2,DET,,8,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
575734,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,559,CLE,,2,DET,Defensive rebound by R. Jackson,8,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
575735,/boxscores/201604240DET.html,playoff,The Palace of Auburn Hills Auburn Hills Michigan,April 24 2016,8:30 PM,CLE,1,555,CLE,,2,DET,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),10,A. Drummond - drumman01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
