,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
432323,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,720,ORL,Jump ball: A. Bogut vs. J. Smith (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,J. Smith - smithja02,S. Curry - curryst01
432324,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,701,ORL,,0,GSW,Turnover by A. Bogut (bad pass; steal by E. Payton),0,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,bad pass,steal,E. Payton - paytoel01,,,
432325,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,695,ORL,E. Fournier misses 2-pt layup from 1 ft (block by D. Green),0,GSW,,0,E. Fournier - fournev01,2-pt layup,miss,1.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
432326,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,693,ORL,Offensive rebound by A. Gordon,0,GSW,,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
432327,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,689,ORL,V. Oladipo misses 3-pt jump shot from 25 ft,0,GSW,,0,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
432328,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,689,ORL,,0,GSW,Defensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
432329,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,677,ORL,,0,GSW,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
432330,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,665,ORL,A. Gordon makes 2-pt dunk at rim (assist by E. Payton),2,GSW,,0,A. Gordon - gordoaa01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
432331,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,650,ORL,,2,GSW,Shooting foul by A. Gordon (drawn by D. Green),0,,,,,,,shooting,A. Gordon - gordoaa01,D. Green - greendr01,,,,,,,,,,,,,,,,,
432332,/boxscores/201603070GSW.html,regular,Oracle Arena Oakland California,March 7 2016,10:30 PM,GSW,1,650,ORL,,2,GSW,D. Green makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,
