,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319921,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,720,PHO,Jump ball: T. Chandler vs. R. Lopez (A. Goodwin gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,R. Lopez - lopezro01,A. Goodwin - goodwar01
319922,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,705,PHO,Turnover by P. Tucker (bad pass; steal by K. Porziis),0,NYK,,0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,K. Porziņģis - porzikr01,,,
319923,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,686,PHO,,0,NYK,C. Anthony misses 2-pt jump shot from 15 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
319924,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,684,PHO,Defensive rebound by P. Tucker,0,NYK,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
319925,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,670,PHO,D. Booker misses 3-pt jump shot from 24 ft,0,NYK,,0,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
319926,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,668,PHO,Offensive rebound by P. Tucker,0,NYK,,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
319927,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,659,PHO,P. Tucker misses 2-pt jump shot from 22 ft,0,NYK,,0,P. Tucker - tuckepj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
319928,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,656,PHO,,0,NYK,Defensive rebound by L. Galloway,0,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,
319929,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,647,PHO,,0,NYK,Shooting foul by A. Len (drawn by R. Lopez),0,,,,,,,shooting,A. Len - lenal01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
319930,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,647,PHO,,0,NYK,R. Lopez misses free throw 1 of 2,0,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,1 of 2,,,,,,,,,
319931,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,647,PHO,,0,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
319932,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,647,PHO,,0,NYK,R. Lopez makes free throw 2 of 2,1,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,
319933,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,625,PHO,A. Len makes 2-pt layup from 1 ft,2,NYK,,1,A. Len - lenal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
319934,/boxscores/201601290NYK.html,regular,Madison Square Garden (IV) New York New York,January 29 2016,7:30 PM,NYK,1,625,PHO,Shooting foul by K. Porziis (drawn by A. Len),2,NYK,,1,,,,,,,shooting,K. Porziņģis - porzikr01,A. Len - lenal01,,,,,,,,,,,,,,,,,
