,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
86649,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,720,CHI,Jump ball: A. Bogut vs. P. Gasol (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,P. Gasol - gasolpa01,D. Green - greendr01
86650,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,698,CHI,,0,GSW,K. Thompson makes 2-pt jump shot from 9 ft,2,K. Thompson - thompkl01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
86651,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,682,CHI,J. Butler makes 2-pt jump shot from 18 ft (assist by T. Snell),2,GSW,,2,J. Butler - butleji01,2-pt jump shot,make,18.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
86652,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,654,CHI,,2,GSW,K. Thompson misses 2-pt jump shot from 13 ft,2,K. Thompson - thompkl01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
86653,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,654,CHI,,2,GSW,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
86654,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,654,CHI,,2,GSW,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
86655,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,639,CHI,T. Snell misses 2-pt jump shot from 18 ft,2,GSW,,2,T. Snell - snellto01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
86656,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,638,CHI,,2,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
86657,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,634,CHI,,2,GSW,K. Thompson makes 2-pt dunk at rim (assist by D. Green),4,K. Thompson - thompkl01,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
86658,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,615,CHI,N. Miroti makes 2-pt jump shot from 19 ft (assist by K. Hinrich),4,GSW,,4,N. Mirotić - mirotni01,2-pt jump shot,make,19.0,K. Hinrich - hinriki01,,,,,,,,,,,,,,,,,,,,,
86659,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,607,CHI,,4,GSW,D. Green misses 3-pt jump shot from 24 ft,4,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
86660,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,607,CHI,Defensive rebound by K. Hinrich,4,GSW,,4,,,,,,,,,,K. Hinrich - hinriki01,defensive,,,,,,,,,,,,,,,
86661,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,600,CHI,K. Hinrich makes 2-pt jump shot from 16 ft,6,GSW,,4,K. Hinrich - hinriki01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
86662,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,590,CHI,,6,GSW,S. Curry makes 3-pt jump shot from 24 ft,7,S. Curry - curryst01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
86663,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,567,CHI,N. Miroti makes 2-pt jump shot from 19 ft,8,GSW,,7,N. Mirotić - mirotni01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
86664,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,551,CHI,,8,GSW,H. Barnes misses 3-pt jump shot from 23 ft,7,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
86665,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,551,CHI,Defensive rebound by P. Gasol,8,GSW,,7,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
86666,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,542,CHI,T. Snell misses 2-pt layup from 2 ft (block by A. Bogut),8,GSW,,7,T. Snell - snellto01,2-pt layup,miss,2.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
86667,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,541,CHI,,8,GSW,Defensive rebound by H. Barnes,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
86668,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,534,CHI,,8,GSW,K. Thompson misses 2-pt jump shot from 19 ft,7,K. Thompson - thompkl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
86669,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,533,CHI,Defensive rebound by P. Gasol,8,GSW,,7,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
86670,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,521,CHI,N. Miroti misses 3-pt jump shot from 25 ft,8,GSW,,7,N. Mirotić - mirotni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
86671,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,520,CHI,,8,GSW,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
86672,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,514,CHI,,8,GSW,S. Curry misses 2-pt jump shot from 3 ft,7,S. Curry - curryst01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
86673,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,513,CHI,Defensive rebound by N. Miroti,8,GSW,,7,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
86674,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,504,CHI,P. Gasol makes 2-pt jump shot from 3 ft (assist by N. Miroti),10,GSW,,7,P. Gasol - gasolpa01,2-pt jump shot,make,3.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
86675,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,495,CHI,,10,GSW,Turnover by S. Curry (bad pass; steal by K. Hinrich),7,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,K. Hinrich - hinriki01,,,
86676,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,491,CHI,K. Hinrich misses 3-pt jump shot from 25 ft,10,GSW,,7,K. Hinrich - hinriki01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
86677,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,491,CHI,,10,GSW,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
86678,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,476,CHI,,10,GSW,H. Barnes makes 2-pt jump shot from 18 ft,9,H. Barnes - barneha02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
86679,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,461,CHI,P. Gasol makes 2-pt jump shot from 18 ft (assist by J. Butler),12,GSW,,9,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
86680,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,450,CHI,,12,GSW,S. Curry makes 2-pt hook shot from 8 ft,11,S. Curry - curryst01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
86681,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,432,CHI,N. Miroti misses 2-pt jump shot from 3 ft (block by A. Bogut),12,GSW,,11,N. Mirotić - mirotni01,2-pt jump shot,miss,3.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
86682,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,429,CHI,,12,GSW,Defensive rebound by H. Barnes,11,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
86683,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,421,CHI,,12,GSW,S. Curry misses 3-pt jump shot from 25 ft,11,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
86684,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,420,CHI,Defensive rebound by P. Gasol,12,GSW,,11,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
86685,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,411,CHI,Personal foul by A. Bogut (drawn by P. Gasol),12,GSW,,11,,,,,,,personal,A. Bogut - bogutan01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
86686,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,405,CHI,K. Hinrich makes 2-pt jump shot from 4 ft (assist by P. Gasol),14,GSW,,11,K. Hinrich - hinriki01,2-pt jump shot,make,4.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
86687,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,390,CHI,,14,GSW,Shooting foul by N. Miroti (drawn by H. Barnes),11,,,,,,,shooting,N. Mirotić - mirotni01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
86688,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,390,CHI,,14,GSW,H. Barnes makes free throw 1 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
86689,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,390,CHI,,14,GSW,H. Barnes misses free throw 2 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 2,,,,,,,,,
86690,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,389,CHI,Defensive rebound by N. Miroti,14,GSW,,12,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
86691,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,373,CHI,K. Hinrich makes 3-pt jump shot from 23 ft (assist by J. Butler),17,GSW,,12,K. Hinrich - hinriki01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
86692,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,365,CHI,,17,GSW,Turnover by S. Curry (bad pass; steal by K. Hinrich),12,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,K. Hinrich - hinriki01,,,
86693,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,361,CHI,K. Hinrich makes 2-pt layup at rim (assist by J. Butler),19,GSW,,12,K. Hinrich - hinriki01,2-pt layup,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
86694,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,348,CHI,,19,GSW,S. Curry misses 3-pt jump shot from 27 ft,12,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
86695,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,348,CHI,Defensive rebound by P. Gasol,19,GSW,,12,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
86696,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,335,CHI,P. Gasol makes 2-pt layup from 2 ft (assist by J. Butler),21,GSW,,12,P. Gasol - gasolpa01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
86697,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,333,CHI,,21,GSW,Golden State full timeout,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
86698,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,333,CHI,,21,GSW,A. Iguodala enters the game for H. Barnes,12,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,H. Barnes - barneha02,,,,,,,
86699,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,333,CHI,J. Noah enters the game for P. Gasol,21,GSW,,12,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,P. Gasol - gasolpa01,,,,,,,
86700,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,333,CHI,E. Moore enters the game for K. Hinrich,21,GSW,,12,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,K. Hinrich - hinriki01,,,,,,,
86701,/boxscores/201511200GSW.html,regular,Oracle Arena Oakland California,November 20 2015,10:30 PM,GSW,1,319,CHI,,21,GSW,Turnover by D. Green (bad pass),12,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
