,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
158287,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,720,LAL,Jump ball: T. Duncan vs. R. Hibbert (R. McCallum gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,R. Hibbert - hibbero01,R. McCallum - mccalra01
158288,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,707,LAL,,0,SAS,L. Aldridge misses 2-pt jump shot from 4 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
158289,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,706,LAL,,0,SAS,Offensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
158290,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,705,LAL,,0,SAS,L. Aldridge makes 2-pt layup from 2 ft,2,L. Aldridge - aldrila01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
158291,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,686,LAL,L. Williams makes 2-pt jump shot from 13 ft,2,SAS,,2,L. Williams - willilo02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
158292,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,660,LAL,,2,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by R. McCallum),4,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,R. McCallum - mccalra01,,,,,,,,,,,,,,,,,,,,,
158293,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,646,LAL,D. Russell makes 2-pt layup from 2 ft,4,SAS,,4,D. Russell - russeda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
158294,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,637,LAL,,4,SAS,L. Aldridge makes 2-pt layup from 1 ft (assist by T. Duncan),6,L. Aldridge - aldrila01,2-pt layup,make,1.0,T. Duncan - duncati01,,,,,,,,,,,,,,,,,,,,,
158295,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,618,LAL,R. Hibbert misses 2-pt hook shot from 11 ft,4,SAS,,6,R. Hibbert - hibbero01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
158296,/boxscores/201512110SAS.html,regular,AT&T Center San Antonio Texas,December 11 2015,9:30 PM,SAS,1,617,LAL,,4,SAS,Defensive rebound by T. Duncan,6,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
