,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177947,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,720,POR,Jump ball: M. Plumlee vs. N. Vuevi (C. Frye gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Vučević - vucevni01,C. Frye - fryech01
177948,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,700,POR,,0,ORL,N. Vuevi makes 2-pt jump shot from 7 ft,2,N. Vučević - vucevni01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
177949,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,682,POR,N. Vonleh makes 2-pt jump shot from 15 ft (assist by D. Lillard),2,ORL,,2,N. Vonleh - vonleno01,2-pt jump shot,make,15.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
177950,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,664,POR,,2,ORL,N. Vuevi misses 2-pt layup from 1 ft (block by M. Plumlee),2,N. Vučević - vucevni01,2-pt layup,miss,1.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
177951,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,661,POR,Defensive rebound by M. Plumlee,2,ORL,,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
177952,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,654,POR,Turnover by D. Lillard (bad pass; steal by E. Fournier),2,ORL,,2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,E. Fournier - fournev01,,,
177953,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,649,POR,,2,ORL,T. Harris makes 2-pt layup at rim (assist by E. Fournier),4,T. Harris - harrito02,2-pt layup,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
177954,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,632,POR,C. McCollum makes 2-pt jump shot from 16 ft,4,ORL,,4,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
177955,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,610,POR,,4,ORL,N. Vuevi makes 2-pt hook shot from 9 ft,6,N. Vučević - vucevni01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
177956,/boxscores/201512180ORL.html,regular,Amway Center Orlando Florida,December 18 2015,7:00 PM,ORL,1,595,POR,Def 3 sec tech foul by C. Frye,4,ORL,,6,,,,,,,def 3 sec tech,C. Frye - fryech01,,,,,,,,,,,,,,,,,,
