,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
440155,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,720,CHI,Jump ball: T. Duncan vs. P. Gasol (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,P. Gasol - gasolpa01,T. Parker - parketo01
440156,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,707,CHI,,0,SAS,K. Leonard makes 2-pt jump shot from 11 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
440157,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,695,CHI,D. Rose misses 2-pt layup from 3 ft,0,SAS,,2,D. Rose - rosede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
440158,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,691,CHI,Offensive rebound by T. Gibson,0,SAS,,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
440159,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,691,CHI,T. Gibson makes 2-pt layup at rim,2,SAS,,2,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
440160,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,682,CHI,,2,SAS,T. Parker makes 2-pt jump shot from 18 ft,4,T. Parker - parketo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
440161,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,663,CHI,P. Gasol misses 2-pt jump shot from 19 ft,2,SAS,,4,P. Gasol - gasolpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
440162,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,662,CHI,,2,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
440163,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,650,CHI,,2,SAS,L. Aldridge misses 2-pt jump shot from 6 ft,4,L. Aldridge - aldrila01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
440164,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,649,CHI,Defensive rebound by P. Gasol,2,SAS,,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
440165,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,627,CHI,D. Rose misses 2-pt jump shot from 15 ft,2,SAS,,4,D. Rose - rosede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
440166,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,625,CHI,,2,SAS,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
440167,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,609,CHI,,2,SAS,L. Aldridge makes 2-pt hook shot from 7 ft,6,L. Aldridge - aldrila01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
440168,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,595,CHI,T. Gibson misses 2-pt jump shot from 12 ft (block by L. Aldridge),2,SAS,,6,T. Gibson - gibsota01,2-pt jump shot,miss,12.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
440169,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,591,CHI,,2,SAS,Defensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
440170,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,589,CHI,,2,SAS,Turnover by T. Parker (lost ball; steal by E. Moore),6,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,lost ball,steal,E. Moore - mooreet01,,,
440171,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,582,CHI,D. Rose misses 2-pt jump shot from 19 ft,2,SAS,,6,D. Rose - rosede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
440172,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,580,CHI,,2,SAS,Defensive rebound by T. Parker,6,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
440173,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,572,CHI,,2,SAS,T. Parker misses 3-pt jump shot from 23 ft,6,T. Parker - parketo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
440174,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,571,CHI,,2,SAS,Offensive rebound by T. Duncan,6,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
440175,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,567,CHI,,2,SAS,D. Green misses 3-pt jump shot from 24 ft,6,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
440176,/boxscores/201603100SAS.html,regular,AT&T Center San Antonio Texas,March 10 2016,8:00 PM,SAS,1,566,CHI,Defensive rebound by M. Dunleavy,2,SAS,,6,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
