,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
423485,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,720,DET,Jump ball: A. Drummond vs. R. Lopez (T. Harris gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Lopez - lopezro01,T. Harris - harrito02
423486,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,702,DET,Shooting foul by D. Williams (drawn by T. Harris),0,NYK,,0,,,,,,,shooting,D. Williams - willide02,T. Harris - harrito02,,,,,,,,,,,,,,,,,
423487,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,702,DET,T. Harris makes free throw 1 of 2,1,NYK,,0,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
423488,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,702,DET,T. Harris makes free throw 2 of 2,2,NYK,,0,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
423489,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,684,DET,,2,NYK,A. Afflalo makes 2-pt jump shot from 12 ft,2,A. Afflalo - afflaar01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
423490,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,662,DET,R. Jackson makes 2-pt jump shot from 10 ft,4,NYK,,2,R. Jackson - jacksre01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
423491,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,654,DET,,4,NYK,A. Afflalo makes 2-pt jump shot from 10 ft,4,A. Afflalo - afflaar01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
423492,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,636,DET,A. Drummond misses 2-pt hook shot from 7 ft,4,NYK,,4,A. Drummond - drumman01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
423493,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,635,DET,,4,NYK,Defensive rebound by J. Caldern,4,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
423494,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,626,DET,,4,NYK,R. Lopez misses 2-pt jump shot from 9 ft,4,R. Lopez - lopezro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
423495,/boxscores/201603050NYK.html,regular,Madison Square Garden (IV) New York New York,March 5 2016,7:00 PM,NYK,1,625,DET,Defensive rebound by T. Harris,4,NYK,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
