,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
185926,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,697,POR,,0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
185927,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,720,POR,Jump ball: M. Plumlee vs. H. Whiteside (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,H. Whiteside - whiteha01,G. Dragić - dragigo01
185928,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,696,POR,Defensive rebound by N. Vonleh,0,MIA,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
185929,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,684,POR,A. Aminu misses 3-pt jump shot from 24 ft,0,MIA,,0,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
185930,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,683,POR,,0,MIA,Defensive rebound by C. Bosh,0,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
185931,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,669,POR,,0,MIA,C. Bosh makes 2-pt jump shot from 17 ft (assist by G. Dragi),2,C. Bosh - boshch01,2-pt jump shot,make,17.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
185932,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,652,POR,N. Vonleh misses 2-pt jump shot from 5 ft (block by H. Whiteside),0,MIA,,2,N. Vonleh - vonleno01,2-pt jump shot,miss,5.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
185933,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,650,POR,Offensive rebound by D. Lillard,0,MIA,,2,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
185934,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,645,POR,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard),3,MIA,,2,A. Aminu - aminual01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
185935,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,632,POR,,3,MIA,D. Wade misses 2-pt jump shot from 9 ft,2,D. Wade - wadedw01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
185936,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,631,POR,Defensive rebound by C. McCollum,3,MIA,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
185937,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,618,POR,Shooting foul by L. Deng (drawn by M. Plumlee),3,MIA,,2,,,,,,,shooting,L. Deng - denglu01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
185938,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,618,POR,M. Plumlee misses free throw 1 of 2,3,MIA,,2,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,
185939,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,618,POR,Offensive rebound by Team,3,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
185940,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,618,POR,M. Plumlee misses free throw 2 of 2,3,MIA,,2,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,
185941,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,617,POR,Offensive rebound by N. Vonleh,3,MIA,,2,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
185942,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,609,POR,,3,MIA,Offensive charge foul by N. Vonleh (drawn by C. Bosh),2,,,,,,,offensive charge,N. Vonleh - vonleno01,C. Bosh - boshch01,,,,,,,,,,,,,,,,,
185943,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,609,POR,Turnover by N. Vonleh (offensive foul),3,MIA,,2,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,offensive foul,,,,,
185944,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,596,POR,,3,MIA,Turnover by C. Bosh (bad pass; steal by A. Aminu),2,,,,,,,,,,,,,,,,,,,,C. Bosh - boshch01,bad pass,steal,A. Aminu - aminual01,,,
185945,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,591,POR,A. Aminu makes 2-pt dunk at rim,5,MIA,,2,A. Aminu - aminual01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
185946,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,580,POR,,5,MIA,Personal foul by N. Vonleh (drawn by C. Bosh),2,,,,,,,personal,N. Vonleh - vonleno01,C. Bosh - boshch01,,,,,,,,,,,,,,,,,
185947,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,569,POR,,5,MIA,G. Dragi misses 2-pt layup from 2 ft,2,G. Dragić - dragigo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
185948,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,568,POR,Defensive rebound by C. McCollum,5,MIA,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
185949,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,565,POR,C. McCollum misses 2-pt jump shot from 16 ft (block by G. Dragi),5,MIA,,2,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,
185950,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,564,POR,Offensive rebound by Team,5,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
185951,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,551,POR,C. McCollum makes 2-pt jump shot from 16 ft,7,MIA,,2,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
185952,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,535,POR,,7,MIA,G. Dragi misses 2-pt jump shot from 7 ft,2,G. Dragić - dragigo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
185953,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,534,POR,Defensive rebound by N. Vonleh,7,MIA,,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
185954,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,527,POR,A. Aminu misses 3-pt jump shot from 22 ft,7,MIA,,2,A. Aminu - aminual01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
185955,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,526,POR,Offensive rebound by M. Plumlee,7,MIA,,2,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
185956,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,521,POR,Turnover by A. Aminu (bad pass; steal by G. Dragi),7,MIA,,2,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,G. Dragić - dragigo01,,,
185957,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,514,POR,,7,MIA,C. Bosh makes 3-pt jump shot from 24 ft (assist by G. Dragi),5,C. Bosh - boshch01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
185958,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,496,POR,C. McCollum misses 2-pt jump shot from 22 ft,7,MIA,,5,C. McCollum - mccolcj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
185959,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,495,POR,,7,MIA,Defensive rebound by C. Bosh,5,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
185960,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,487,POR,,7,MIA,L. Deng makes 3-pt jump shot from 23 ft (assist by G. Dragi),8,L. Deng - denglu01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
185961,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,467,POR,Turnover by M. Plumlee (lost ball; steal by D. Wade),7,MIA,,8,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,D. Wade - wadedw01,,,
185962,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,458,POR,,7,MIA,L. Deng makes 3-pt jump shot from 24 ft (assist by G. Dragi),11,L. Deng - denglu01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
185963,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,437,POR,N. Vonleh misses 2-pt jump shot from 18 ft,7,MIA,,11,N. Vonleh - vonleno01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
185964,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,436,POR,Offensive rebound by M. Plumlee,7,MIA,,11,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
185965,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,428,POR,C. McCollum misses 3-pt jump shot from 23 ft,7,MIA,,11,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
185966,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,427,POR,,7,MIA,Defensive rebound by H. Whiteside,11,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
185967,/boxscores/201512200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2015,1:00 PM,MIA,1,415,POR,,7,MIA,C. Bosh misses 2-pt jump shot from 11 ft,11,C. Bosh - boshch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
