,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187294,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,720,ATL,Jump ball: A. Horford vs. N. Vuevi (P. Millsap gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Vučević - vucevni01,P. Millsap - millspa01
187295,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,711,ATL,Turnover by J. Teague (bad pass; steal by E. Payton),0,ORL,,0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,E. Payton - paytoel01,,,
187296,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,707,ATL,,0,ORL,Shooting foul by J. Teague (drawn by E. Payton),0,,,,,,,shooting,J. Teague - teaguje01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
187297,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,707,ATL,,0,ORL,E. Payton misses free throw 1 of 2,0,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,1 of 2,,,,,,,,,
187298,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,707,ATL,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
187299,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,707,ATL,,0,ORL,E. Payton misses free throw 2 of 2,0,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,2 of 2,,,,,,,,,
187300,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,707,ATL,Defensive rebound by K. Bazemore,0,ORL,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
187301,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,688,ATL,Turnover by P. Millsap (bad pass; steal by E. Fournier),0,ORL,,0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,E. Fournier - fournev01,,,
187302,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,681,ATL,,0,ORL,N. Vuevi makes 2-pt hook shot from 9 ft,2,N. Vučević - vucevni01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
187303,/boxscores/201512200ORL.html,regular,Amway Center Orlando Florida,December 20 2015,6:00 PM,ATL,1,664,ATL,A. Horford makes 2-pt jump shot from 18 ft (assist by K. Bazemore),2,ORL,,2,A. Horford - horfoal01,2-pt jump shot,make,18.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
