,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
288408,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,720,MIA,Jump ball: M. Gortat vs. H. Whiteside (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,H. Whiteside - whiteha01,J. Wall - walljo01
288409,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,699,MIA,,0,WAS,N. Hilrio makes 2-pt hook shot from 5 ft (assist by J. Wall),2,N. Hilário - hilarne01,2-pt hook shot,make,5.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
288410,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,679,MIA,Turnover by L. Deng (bad pass; steal by K. Oubre),0,WAS,,2,,,,,,,,,,,,,,,,,,,,L. Deng - denglu01,bad pass,steal,K. Oubre - oubreke01,,,
288411,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,667,MIA,,0,WAS,J. Wall misses 2-pt jump shot from 16 ft,2,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
288412,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,666,MIA,Defensive rebound by L. Deng,0,WAS,,2,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
288413,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,648,MIA,C. Bosh makes 2-pt jump shot from 20 ft (assist by G. Green),2,WAS,,2,C. Bosh - boshch01,2-pt jump shot,make,20.0,G. Green - greenge01,,,,,,,,,,,,,,,,,,,,,
288414,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,641,MIA,,2,WAS,Personal foul by C. Bosh (drawn by N. Hilrio),2,,,,,,,personal,C. Bosh - boshch01,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,
288415,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,630,MIA,,2,WAS,N. Hilrio makes 2-pt jump shot from 3 ft (assist by J. Wall),4,N. Hilário - hilarne01,2-pt jump shot,make,3.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
288416,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,613,MIA,G. Green makes 2-pt jump shot from 12 ft (assist by L. Deng),4,WAS,,4,G. Green - greenge01,2-pt jump shot,make,12.0,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,,
288417,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,599,MIA,,4,WAS,Shooting foul by T. Johnson (drawn by J. Wall),4,,,,,,,shooting,T. Johnson - johnsty01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
288418,/boxscores/201601200WAS.html,regular,Verizon Center Washington District of Columbia,January 20 2016,7:00 PM,WAS,1,599,MIA,,4,WAS,J. Wall makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Wall - walljo01,make,1 of 2,,,,,,,,,
