,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
482551,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,720,HOU,Jump ball: S. Adams vs. D. Howard (D. Motiejnas gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Howard - howardw01,D. Motiejūnas - motiedo01
482552,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,700,HOU,D. Motiejnas misses 2-pt layup from 2 ft,0,OKC,,0,D. Motiejūnas - motiedo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
482553,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,700,HOU,Offensive rebound by D. Motiejnas,0,OKC,,0,,,,,,,,,,D. Motiejūnas - motiedo01,offensive,,,,,,,,,,,,,,,
482554,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,696,HOU,P. Beverley makes 3-pt jump shot from 24 ft (assist by D. Motiejnas),3,OKC,,0,P. Beverley - beverpa01,3-pt jump shot,make,24.0,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,,
482555,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,677,HOU,,3,OKC,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Durant),2,S. Ibaka - ibakase01,2-pt jump shot,make,17.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
482556,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,653,HOU,D. Howard misses 2-pt hook shot from 3 ft,3,OKC,,2,D. Howard - howardw01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
482557,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,653,HOU,,3,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
482558,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,649,HOU,,3,OKC,Turnover by R. Westbrook (lost ball),2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,,,,,
482559,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,639,HOU,T. Ariza misses 3-pt jump shot from 24 ft,3,OKC,,2,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
482560,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,638,HOU,,3,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
482561,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,625,HOU,,3,OKC,S. Ibaka misses 2-pt jump shot from 11 ft,2,S. Ibaka - ibakase01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
482562,/boxscores/201603220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2016,8:00 PM,OKC,1,625,HOU,Defensive rebound by J. Harden,3,OKC,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
