,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
14513,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,720,LAL,Jump ball: W. Cauley-Stein vs. R. Hibbert (J. Randle gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,R. Hibbert - hibbero01,J. Randle - randlju01
14514,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,705,LAL,Turnover by R. Hibbert (bad pass),0,SAC,,0,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,bad pass,,,,,
14515,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,689,LAL,,0,SAC,Personal foul by K. Bryant (drawn by B. McLemore),0,,,,,,,personal,K. Bryant - bryanko01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,
14516,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,684,LAL,,0,SAC,R. Gay makes 2-pt jump shot from 16 ft,2,R. Gay - gayru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
14517,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,670,LAL,D. Russell makes 2-pt layup at rim (assist by K. Bryant),2,SAC,,2,D. Russell - russeda01,2-pt layup,make,0.0,K. Bryant - bryanko01,,,,,,,,,,,,,,,,,,,,,
14518,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,656,LAL,,2,SAC,R. Rondo misses 2-pt layup from 1 ft,2,R. Rondo - rondora01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
14519,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,656,LAL,Defensive rebound by R. Hibbert,2,SAC,,2,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
14520,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,640,LAL,J. Randle makes 2-pt jump shot from 11 ft,4,SAC,,2,J. Randle - randlju01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
14521,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,630,LAL,,4,SAC,Shooting foul by R. Hibbert (drawn by D. Cousins),2,,,,,,,shooting,R. Hibbert - hibbero01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
14522,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,630,LAL,,4,SAC,D. Cousins makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
14523,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,630,LAL,,4,SAC,D. Cousins makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,
14524,/boxscores/201510300SAC.html,regular,Sleep Train Arena Sacramento California,October 30 2015,10:00 PM,SAC,1,619,LAL,Turnover by J. Randle (bad pass; steal by R. Rondo),4,SAC,,4,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,R. Rondo - rondora01,,,
