,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
165907,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,720,MIA,Jump ball: A. Horford vs. H. Whiteside (P. Millsap gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,H. Whiteside - whiteha01,P. Millsap - millspa01
165908,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,706,MIA,,0,ATL,K. Bazemore makes 2-pt layup from 1 ft (assist by P. Millsap),2,K. Bazemore - bazemke01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
165909,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,706,MIA,,0,ATL,Shooting foul by C. Bosh (drawn by K. Bazemore),2,,,,,,,shooting,C. Bosh - boshch01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
165910,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,706,MIA,,0,ATL,K. Bazemore makes free throw 1 of 1,3,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 1,,,,,,,,,
165911,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,682,MIA,Turnover by C. Bosh (bad pass),0,ATL,,3,,,,,,,,,,,,,,,,,,,,C. Bosh - boshch01,bad pass,,,,,
165912,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,668,MIA,,0,ATL,A. Horford makes 2-pt jump shot from 18 ft (assist by K. Bazemore),5,A. Horford - horfoal01,2-pt jump shot,make,18.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
165913,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,644,MIA,H. Whiteside misses 2-pt layup at rim,0,ATL,,5,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
165914,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,641,MIA,Offensive rebound by H. Whiteside,0,ATL,,5,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
165915,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,640,MIA,H. Whiteside misses 2-pt layup from 2 ft (block by A. Horford),0,ATL,,5,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
165916,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,638,MIA,,0,ATL,Defensive rebound by A. Horford,5,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
165917,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,629,MIA,,0,ATL,K. Bazemore misses 2-pt layup from 2 ft,5,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
165918,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,628,MIA,Defensive rebound by D. Wade,0,ATL,,5,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
165919,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,621,MIA,C. Bosh makes 2-pt jump shot from 18 ft (assist by G. Dragi),2,ATL,,5,C. Bosh - boshch01,2-pt jump shot,make,18.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
165920,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,604,MIA,,2,ATL,J. Teague misses 2-pt layup from 2 ft (block by G. Dragi),5,J. Teague - teaguje01,2-pt layup,miss,2.0,,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,
165921,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,604,MIA,,2,ATL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
165922,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,601,MIA,,2,ATL,K. Bazemore makes 2-pt layup from 1 ft (assist by K. Korver),7,K. Bazemore - bazemke01,2-pt layup,make,1.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
165923,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,586,MIA,L. Deng makes 2-pt layup from 2 ft,4,ATL,,7,L. Deng - denglu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
165924,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,573,MIA,,4,ATL,K. Korver misses 2-pt hook shot at rim,7,K. Korver - korveky01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
165925,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,571,MIA,Defensive rebound by C. Bosh,4,ATL,,7,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
165926,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,568,MIA,Personal foul by J. Teague (drawn by L. Deng),4,ATL,,7,,,,,,,personal,J. Teague - teaguje01,L. Deng - denglu01,,,,,,,,,,,,,,,,,
165927,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,555,MIA,Turnover by H. Whiteside (3 sec),4,ATL,,7,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,3 sec,,,,,
165928,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,535,MIA,,4,ATL,K. Bazemore makes 2-pt jump shot from 13 ft (assist by J. Teague),9,K. Bazemore - bazemke01,2-pt jump shot,make,13.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
165929,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,510,MIA,H. Whiteside makes 2-pt dunk at rim (assist by C. Bosh),6,ATL,,9,H. Whiteside - whiteha01,2-pt dunk,make,0.0,C. Bosh - boshch01,,,,,,,,,,,,,,,,,,,,,
165930,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,500,MIA,,6,ATL,P. Millsap makes 2-pt jump shot from 9 ft (assist by A. Horford),11,P. Millsap - millspa01,2-pt jump shot,make,9.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
165931,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,486,MIA,D. Wade misses 2-pt jump shot from 19 ft,6,ATL,,11,D. Wade - wadedw01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
165932,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,484,MIA,Offensive rebound by H. Whiteside,6,ATL,,11,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
165933,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,475,MIA,H. Whiteside misses 2-pt hook shot from 9 ft,6,ATL,,11,H. Whiteside - whiteha01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
165934,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,472,MIA,,6,ATL,Defensive rebound by K. Bazemore,11,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
165935,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,465,MIA,,6,ATL,P. Millsap misses 2-pt layup from 1 ft (block by H. Whiteside),11,P. Millsap - millspa01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
165936,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,463,MIA,Defensive rebound by G. Dragi,6,ATL,,11,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
165937,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,460,MIA,G. Dragi makes 2-pt layup at rim,8,ATL,,11,G. Dragić - dragigo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
165938,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,447,MIA,,8,ATL,K. Korver misses 3-pt jump shot from 25 ft,11,K. Korver - korveky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
165939,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,445,MIA,Defensive rebound by C. Bosh,8,ATL,,11,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
165940,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,430,MIA,L. Deng misses 2-pt jump shot from 13 ft,8,ATL,,11,L. Deng - denglu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
165941,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,429,MIA,Offensive rebound by H. Whiteside,8,ATL,,11,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
165942,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,422,MIA,H. Whiteside misses 2-pt hook shot from 8 ft,8,ATL,,11,H. Whiteside - whiteha01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
165943,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,420,MIA,,8,ATL,Defensive rebound by K. Korver,11,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
165944,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,408,MIA,,8,ATL,A. Horford misses 3-pt jump shot from 22 ft,11,A. Horford - horfoal01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
165945,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,407,MIA,Defensive rebound by H. Whiteside,8,ATL,,11,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
165946,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,397,MIA,G. Dragi makes 2-pt layup from 2 ft,10,ATL,,11,G. Dragić - dragigo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
165947,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,396,MIA,,10,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
165948,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,396,MIA,,10,ATL,M. Muscala enters the game for A. Horford,11,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,A. Horford - horfoal01,,,,,,,
165949,/boxscores/201512140ATL.html,regular,Philips Arena Atlanta Georgia,December 14 2015,8:00 PM,MIA,1,396,MIA,J. Winslow enters the game for C. Bosh,10,ATL,,11,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,C. Bosh - boshch01,,,,,,,
