,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
294345,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,720,ATL,Jump ball: W. Cauley-Stein vs. A. Horford (P. Millsap gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Horford - horfoal01,P. Millsap - millspa01
294346,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,699,ATL,A. Horford makes 2-pt jump shot from 6 ft (assist by K. Korver),2,SAC,,0,A. Horford - horfoal01,2-pt jump shot,make,6.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
294347,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,685,ATL,,2,SAC,D. Cousins makes 2-pt jump shot from 3 ft (assist by R. Rondo),2,D. Cousins - couside01,2-pt jump shot,make,3.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
294348,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,666,ATL,J. Teague makes 2-pt jump shot from 14 ft,4,SAC,,2,J. Teague - teaguje01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
294349,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,660,ATL,,4,SAC,Turnover by R. Rondo (bad pass; steal by P. Millsap),2,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,P. Millsap - millspa01,,,
294350,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,651,ATL,A. Horford misses 3-pt jump shot from 25 ft,4,SAC,,2,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
294351,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,650,ATL,,4,SAC,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
294352,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,636,ATL,,4,SAC,R. Rondo misses 3-pt jump shot from 24 ft,2,R. Rondo - rondora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
294353,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,636,ATL,Defensive rebound by P. Millsap,4,SAC,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
294354,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,624,ATL,Turnover by J. Teague (bad pass; steal by O. Casspi),4,SAC,,2,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,O. Casspi - casspom01,,,
294355,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,619,ATL,,4,SAC,O. Casspi makes 2-pt layup from 2 ft (assist by R. Rondo),4,O. Casspi - casspom01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
294356,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,594,ATL,K. Korver misses 3-pt jump shot from 23 ft,4,SAC,,4,K. Korver - korveky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
294357,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,593,ATL,,4,SAC,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
294358,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,589,ATL,,4,SAC,Turnover by R. Rondo (lost ball),4,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,lost ball,,,,,
294359,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,572,ATL,P. Millsap misses 2-pt jump shot from 5 ft,4,SAC,,4,P. Millsap - millspa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
294360,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,571,ATL,,4,SAC,Defensive rebound by D. Cousins,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
294361,/boxscores/201601210SAC.html,regular,Sleep Train Arena Sacramento California,January 21 2016,10:00 PM,SAC,1,551,ATL,,4,SAC,O. Casspi makes 3-pt jump shot from 25 ft (assist by D. Cousins),7,O. Casspi - casspom01,3-pt jump shot,make,25.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
