,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
154134,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,720,CLE,Jump ball: T. Mozgov vs. N. Vuevi (K. Love gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,N. Vučević - vucevni01,K. Love - loveke01
154135,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,700,CLE,J. Cunningham makes 3-pt jump shot from 22 ft (assist by L. James),3,ORL,,0,J. Cunningham - cunnija01,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
154136,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,681,CLE,,3,ORL,E. Payton misses 2-pt jump shot from 8 ft,0,E. Payton - paytoel01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
154137,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,680,CLE,Defensive rebound by K. Love,3,ORL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
154138,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,675,CLE,Personal foul by E. Payton (drawn by M. Dellavedova),3,ORL,,0,,,,,,,personal,E. Payton - paytoel01,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,
154139,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,664,CLE,K. Love makes 2-pt jump shot from 6 ft (assist by L. James),5,ORL,,0,K. Love - loveke01,2-pt jump shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
154140,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,646,CLE,,5,ORL,Turnover by T. Harris (lost ball),0,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,,,,,
154141,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,630,CLE,J. Cunningham misses 3-pt jump shot from 23 ft,5,ORL,,0,J. Cunningham - cunnija01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
154142,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,629,CLE,Offensive rebound by T. Mozgov,5,ORL,,0,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
154143,/boxscores/201512110ORL.html,regular,Amway Center Orlando Florida,December 11 2015,7:00 PM,CLE,1,617,CLE,T. Mozgov makes 2-pt dunk at rim (assist by K. Love),7,ORL,,0,T. Mozgov - mozgoti01,2-pt dunk,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
