,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
523762,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,720,OKC,Jump ball: S. Adams vs. D. Howard (D. Motiejnas gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Howard - howardw01,D. Motiejūnas - motiedo01
523763,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,707,OKC,,0,HOU,Turnover by J. Harden (bad pass; steal by R. Westbrook),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Westbrook - westbru01,,,
523764,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,702,OKC,A. Roberson makes 2-pt dunk at rim (assist by R. Westbrook),2,HOU,,0,A. Roberson - roberan03,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
523765,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,690,OKC,,2,HOU,P. Beverley misses 3-pt jump shot from 24 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
523766,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,689,OKC,Defensive rebound by K. Durant,2,HOU,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
523767,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,665,OKC,K. Durant misses 3-pt jump shot from 27 ft,2,HOU,,0,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
523768,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,665,OKC,Offensive rebound by S. Adams,2,HOU,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
523769,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,659,OKC,Personal foul by P. Beverley,2,HOU,,0,,,,,,,personal,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
523770,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,657,OKC,Turnover by S. Adams (bad pass; steal by J. Harden),2,HOU,,0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,J. Harden - hardeja01,,,
523771,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,651,OKC,,2,HOU,D. Motiejnas misses 2-pt layup from 1 ft (block by S. Adams),0,D. Motiejūnas - motiedo01,2-pt layup,miss,1.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
523772,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,650,OKC,Defensive rebound by K. Durant,2,HOU,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
523773,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,640,OKC,S. Ibaka misses 2-pt jump shot from 16 ft,2,HOU,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
523774,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,640,OKC,,2,HOU,Defensive rebound by D. Motiejnas,0,,,,,,,,,,D. Motiejūnas - motiedo01,defensive,,,,,,,,,,,,,,,
523775,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,634,OKC,,2,HOU,T. Ariza misses 3-pt jump shot from 24 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
523776,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,634,OKC,Defensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
523777,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,634,OKC,,2,HOU,Loose ball foul by D. Howard,0,,,,,,,loose ball,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
523778,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,615,OKC,K. Durant makes 2-pt layup at rim (assist by S. Adams),4,HOU,,0,K. Durant - duranke01,2-pt layup,make,0.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
523779,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,604,OKC,,4,HOU,P. Beverley misses 2-pt jump shot from 9 ft,0,P. Beverley - beverpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
523780,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,603,OKC,,4,HOU,Offensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
523781,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,598,OKC,,4,HOU,P. Beverley misses 3-pt jump shot from 23 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
523782,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,597,OKC,Defensive rebound by S. Adams,4,HOU,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
523783,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,589,OKC,Turnover by K. Durant (bad pass; steal by J. Harden),4,HOU,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Harden - hardeja01,,,
523784,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,578,OKC,,4,HOU,J. Harden misses 2-pt jump shot from 11 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
523785,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,577,OKC,Defensive rebound by S. Ibaka,4,HOU,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
523786,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,565,OKC,R. Westbrook misses 2-pt jump shot from 10 ft,4,HOU,,0,R. Westbrook - westbru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
523787,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,564,OKC,,4,HOU,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
523788,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,557,OKC,,4,HOU,T. Ariza makes 3-pt jump shot from 22 ft (assist by P. Beverley),3,T. Ariza - arizatr01,3-pt jump shot,make,22.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
523789,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,540,OKC,K. Durant makes 2-pt jump shot from 19 ft,6,HOU,,3,K. Durant - duranke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
523790,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,524,OKC,,6,HOU,D. Motiejnas misses 3-pt jump shot from 24 ft,3,D. Motiejūnas - motiedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
523791,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,523,OKC,,6,HOU,Offensive rebound by T. Ariza,3,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,
523792,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,521,OKC,,6,HOU,Shooting foul by S. Adams (drawn by T. Ariza),3,,,,,,,shooting,S. Adams - adamsst01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
523793,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,521,OKC,,6,HOU,T. Ariza makes free throw 1 of 2,4,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
523794,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,521,OKC,,6,HOU,T. Ariza makes free throw 2 of 2,5,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,
523795,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,514,OKC,Turnover by R. Westbrook (lost ball; steal by D. Motiejnas),6,HOU,,5,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,D. Motiejūnas - motiedo01,,,
523796,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,510,OKC,,6,HOU,T. Ariza makes 2-pt dunk at rim (assist by D. Motiejnas),7,T. Ariza - arizatr01,2-pt dunk,make,0.0,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,,
523797,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,496,OKC,K. Durant misses 2-pt jump shot from 19 ft,6,HOU,,7,K. Durant - duranke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
523798,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,495,OKC,,6,HOU,Defensive rebound by J. Harden,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
523799,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,487,OKC,,6,HOU,T. Ariza makes 2-pt jump shot from 19 ft (assist by D. Motiejnas),9,T. Ariza - arizatr01,2-pt jump shot,make,19.0,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,,
523800,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,471,OKC,S. Ibaka misses 2-pt jump shot from 19 ft,6,HOU,,9,S. Ibaka - ibakase01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
523801,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,470,OKC,,6,HOU,Defensive rebound by T. Ariza,9,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
523802,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,460,OKC,,6,HOU,J. Harden makes 2-pt jump shot from 13 ft,11,J. Harden - hardeja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
523803,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,445,OKC,Shooting block foul by P. Beverley (drawn by R. Westbrook),6,HOU,,11,,,,,,,shooting block,P. Beverley - beverpa01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
523804,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,445,OKC,R. Westbrook makes free throw 1 of 2,7,HOU,,11,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
523805,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,445,OKC,,7,HOU,C. Brewer enters the game for P. Beverley,11,,,,,,,,,,,,,,,,,,C. Brewer - breweco01,P. Beverley - beverpa01,,,,,,,
523806,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,445,OKC,R. Westbrook makes free throw 2 of 2,8,HOU,,11,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
523807,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,419,OKC,,8,HOU,J. Harden makes 3-pt jump shot from 28 ft (assist by D. Howard),14,J. Harden - hardeja01,3-pt jump shot,make,28.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
523808,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,402,OKC,K. Durant misses 3-pt jump shot from 24 ft,8,HOU,,14,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
523809,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,401,OKC,Offensive rebound by S. Ibaka,8,HOU,,14,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
523810,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,391,OKC,S. Ibaka makes 2-pt jump shot from 13 ft,10,HOU,,14,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
523811,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,381,OKC,,10,HOU,D. Motiejnas makes 2-pt hook shot from 6 ft (assist by J. Harden),16,D. Motiejūnas - motiedo01,2-pt hook shot,make,6.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
523812,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,369,OKC,R. Westbrook misses 3-pt jump shot from 24 ft,10,HOU,,16,R. Westbrook - westbru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
523813,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,368,OKC,,10,HOU,Defensive rebound by D. Howard,16,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
523814,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,364,OKC,,10,HOU,Shooting foul by K. Durant (drawn by J. Harden),16,,,,,,,shooting,K. Durant - duranke01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
523815,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,364,OKC,,10,HOU,J. Harden misses free throw 1 of 2,16,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,
523816,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,364,OKC,,10,HOU,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
523817,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,364,OKC,Oklahoma City full timeout,10,HOU,,16,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
523818,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,364,OKC,,10,HOU,J. Harden makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
523819,/boxscores/201604030HOU.html,regular,Toyota Center Houston Texas,April 3 2016,3:30 PM,HOU,1,352,OKC,Shooting foul by D. Howard (drawn by K. Durant),10,HOU,,17,,,,,,,shooting,D. Howard - howardw01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
