,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
511912,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,R. Gobert - goberru01,D. Favors - favorde01
511913,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,702,GSW,,0,UTA,R. Hood misses 2-pt jump shot from 10 ft,0,R. Hood - hoodro01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
511914,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,701,GSW,Defensive rebound by H. Barnes,0,UTA,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
511915,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,684,GSW,A. Bogut makes 2-pt dunk at rim (assist by D. Green),2,UTA,,0,A. Bogut - bogutan01,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
511916,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,662,GSW,,2,UTA,D. Favors makes 2-pt jump shot from 1 ft (assist by S. Mack),2,D. Favors - favorde01,2-pt jump shot,make,1.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
511917,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,650,GSW,D. Green misses 3-pt jump shot from 24 ft,2,UTA,,2,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
511918,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,650,GSW,Offensive rebound by A. Bogut,2,UTA,,2,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
511919,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,647,GSW,A. Bogut misses 2-pt layup from 1 ft,2,UTA,,2,A. Bogut - bogutan01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
511920,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,646,GSW,,2,UTA,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
511921,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,635,GSW,,2,UTA,D. Favors makes 2-pt layup from 1 ft (assist by S. Mack),4,D. Favors - favorde01,2-pt layup,make,1.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
511922,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,623,GSW,Turnover by A. Bogut (lost ball; steal by S. Mack),2,UTA,,4,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,lost ball,steal,S. Mack - macksh01,,,
511923,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,615,GSW,,2,UTA,Personal foul by A. Bogut,4,,,,,,,personal,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,
511924,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,598,GSW,,2,UTA,R. Hood makes 3-pt jump shot from 26 ft,7,R. Hood - hoodro01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
511925,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,577,GSW,A. Bogut makes 2-pt dunk at rim (assist by K. Thompson),4,UTA,,7,A. Bogut - bogutan01,2-pt dunk,make,0.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
511926,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,555,GSW,,4,UTA,S. Mack misses 3-pt jump shot from 24 ft,7,S. Mack - macksh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
511927,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,554,GSW,Defensive rebound by K. Thompson,4,UTA,,7,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
511928,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,542,GSW,H. Barnes misses 3-pt jump shot from 22 ft,4,UTA,,7,H. Barnes - barneha02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
511929,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,542,GSW,,4,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
511930,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,531,GSW,,4,UTA,G. Hayward makes 3-pt jump shot from 24 ft (assist by S. Mack),10,G. Hayward - haywago01,3-pt jump shot,make,24.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
511931,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,523,GSW,S. Curry makes 2-pt layup from 2 ft,6,UTA,,10,S. Curry - curryst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
511932,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,511,GSW,,6,UTA,R. Gobert misses 2-pt jump shot from 3 ft (block by A. Bogut),10,R. Gobert - goberru01,2-pt jump shot,miss,3.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
511933,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,510,GSW,Defensive rebound by S. Curry,6,UTA,,10,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
511934,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,505,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry),9,UTA,,10,K. Thompson - thompkl01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
511935,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,482,GSW,,9,UTA,D. Favors misses 2-pt jump shot from 15 ft,10,D. Favors - favorde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
511936,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,482,GSW,Defensive rebound by S. Curry,9,UTA,,10,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
511937,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,476,GSW,S. Curry misses 3-pt jump shot from 24 ft,9,UTA,,10,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
511938,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,475,GSW,,9,UTA,Defensive rebound by R. Gobert,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
511939,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,455,GSW,,9,UTA,G. Hayward makes 2-pt jump shot from 20 ft,12,G. Hayward - haywago01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
511940,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,439,GSW,H. Barnes makes 2-pt jump shot from 20 ft,11,UTA,,12,H. Barnes - barneha02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
511941,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,421,GSW,,11,UTA,Turnover by G. Hayward (lost ball),12,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,,,,,
511942,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,408,GSW,A. Bogut misses 2-pt jump shot from 3 ft,11,UTA,,12,A. Bogut - bogutan01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
511943,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,408,GSW,,11,UTA,Defensive rebound by D. Favors,12,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
511944,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,402,GSW,,11,UTA,Turnover by S. Mack (lost ball; steal by S. Curry),12,,,,,,,,,,,,,,,,,,,,S. Mack - macksh01,lost ball,steal,S. Curry - curryst01,,,
511945,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,394,GSW,S. Curry misses 2-pt layup from 2 ft,11,UTA,,12,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
511946,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,393,GSW,Offensive rebound by H. Barnes,11,UTA,,12,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
511947,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,386,GSW,K. Thompson makes 2-pt jump shot from 5 ft,13,UTA,,12,K. Thompson - thompkl01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
511948,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,382,GSW,,13,UTA,Utah full timeout,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
511949,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,373,GSW,,13,UTA,S. Mack misses 2-pt jump shot from 19 ft,12,S. Mack - macksh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
511950,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,372,GSW,Defensive rebound by D. Green,13,UTA,,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
511951,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,352,GSW,H. Barnes makes 2-pt jump shot from 16 ft,15,UTA,,12,H. Barnes - barneha02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
511952,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,325,GSW,,15,UTA,D. Favors misses 2-pt jump shot from 11 ft,12,D. Favors - favorde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
511953,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,324,GSW,Defensive rebound by H. Barnes,15,UTA,,12,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
511954,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,313,GSW,K. Thompson makes 2-pt dunk at rim (assist by A. Bogut),17,UTA,,12,K. Thompson - thompkl01,2-pt dunk,make,0.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
511955,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,298,GSW,,17,UTA,G. Hayward misses 3-pt jump shot from 24 ft,12,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
511956,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,297,GSW,Defensive rebound by Team,17,UTA,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
511957,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,297,GSW,Personal foul by R. Gobert,17,UTA,,12,,,,,,,personal,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
511958,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,297,GSW,,17,UTA,J. Ingles enters the game for R. Hood,12,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. Hood - hoodro01,,,,,,,
511959,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,297,GSW,,17,UTA,T. Lyles enters the game for D. Favors,12,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,D. Favors - favorde01,,,,,,,
511960,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,283,GSW,K. Thompson misses 2-pt jump shot from 17 ft,17,UTA,,12,K. Thompson - thompkl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
511961,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,282,GSW,Offensive rebound by S. Curry,17,UTA,,12,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
511962,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,275,GSW,H. Barnes misses 3-pt jump shot from 24 ft,17,UTA,,12,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
511963,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,275,GSW,,17,UTA,Defensive rebound by G. Hayward,12,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
511964,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,263,GSW,,17,UTA,S. Mack misses 2-pt jump shot from 4 ft,12,S. Mack - macksh01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
511965,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,263,GSW,Defensive rebound by A. Bogut,17,UTA,,12,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
511966,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,253,GSW,K. Thompson makes 2-pt jump shot from 15 ft (assist by D. Green),19,UTA,,12,K. Thompson - thompkl01,2-pt jump shot,make,15.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
511967,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,234,GSW,,19,UTA,R. Gobert misses 2-pt jump shot from 5 ft,12,R. Gobert - goberru01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
511968,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,234,GSW,Defensive rebound by S. Curry,19,UTA,,12,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
511969,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,225,GSW,S. Curry misses 2-pt jump shot from 13 ft,19,UTA,,12,S. Curry - curryst01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
511970,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,225,GSW,,19,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
511971,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,225,GSW,,19,UTA,Personal foul by A. Bogut,12,,,,,,,personal,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,
511972,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,225,GSW,L. Barbosa enters the game for K. Thompson,19,UTA,,12,,,,,,,,,,,,,,,,,,L. Barbosa - barbole01,K. Thompson - thompkl01,,,,,,,
511973,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,225,GSW,A. Varejo enters the game for A. Bogut,19,UTA,,12,,,,,,,,,,,,,,,,,,A. Varejão - varejan01,A. Bogut - bogutan01,,,,,,,
511974,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,208,GSW,,19,UTA,T. Lyles makes 2-pt jump shot from 18 ft,14,T. Lyles - lylestr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
511975,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,191,GSW,H. Barnes misses 3-pt jump shot from 24 ft,19,UTA,,14,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
511976,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,191,GSW,Offensive rebound by S. Curry,19,UTA,,14,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
511977,/boxscores/201603300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2016,9:00 PM,GSW,1,185,GSW,S. Curry makes 3-pt jump shot from 24 ft,22,UTA,,14,S. Curry - curryst01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
