,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
15524,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. I. Mahinmi (R. Neto gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,I. Mahinmi - mahinia01,R. Neto - netora01
15525,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,705,UTA,D. Favors misses 2-pt hook shot from 4 ft,0,IND,,0,D. Favors - favorde01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
15526,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,704,UTA,,0,IND,Defensive rebound by I. Mahinmi,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
15527,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,686,UTA,,0,IND,G. Hill makes 3-pt jump shot from 24 ft (assist by P. George),3,G. Hill - hillge01,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
15528,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,676,UTA,Turnover by R. Gobert (bad pass; steal by M. Ellis),0,IND,,3,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,M. Ellis - ellismo01,,,
15529,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,672,UTA,,0,IND,M. Ellis makes 2-pt layup at rim,5,M. Ellis - ellismo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
15530,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,655,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by D. Favors),2,IND,,5,R. Gobert - goberru01,2-pt layup,make,1.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
15531,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,642,UTA,,2,IND,G. Hill misses 2-pt jump shot from 13 ft,5,G. Hill - hillge01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
15532,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,641,UTA,Defensive rebound by R. Hood,2,IND,,5,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
15533,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,625,UTA,R. Hood makes 2-pt layup from 1 ft,4,IND,,5,R. Hood - hoodro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
15534,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,617,UTA,,4,IND,C. Miles misses 2-pt jump shot from 3 ft,5,C. Miles - milescj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
15535,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,617,UTA,Defensive rebound by R. Gobert,4,IND,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
15536,/boxscores/201510310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 31 2015,7:00 PM,UTA,1,603,UTA,R. Neto misses 2-pt jump shot from 15 ft,4,IND,,5,R. Neto - netora01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
