,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
549022,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,720,GSW,Jump ball: L. Aldridge vs. A. Bogut (S. Curry gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Bogut - bogutan01,S. Curry - curryst01
549023,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,695,GSW,A. Bogut misses 2-pt layup from 2 ft,0,SAS,,0,A. Bogut - bogutan01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
549024,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,693,GSW,,0,SAS,Defensive rebound by D. West,0,,,,,,,,,,D. West - westda01,defensive,,,,,,,,,,,,,,,
549025,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,676,GSW,,0,SAS,K. Leonard makes 2-pt jump shot from 3 ft (assist by T. Parker),2,K. Leonard - leonaka01,2-pt jump shot,make,3.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
549026,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,656,GSW,H. Barnes misses 3-pt jump shot from 25 ft,0,SAS,,2,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
549027,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,655,GSW,,0,SAS,Defensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
549028,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,645,GSW,,0,SAS,K. Leonard misses 3-pt jump shot from 24 ft,2,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
549029,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,643,GSW,,0,SAS,Offensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
549030,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,642,GSW,,0,SAS,K. Leonard makes 2-pt jump shot from 7 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
549031,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,642,GSW,,0,SAS,Shooting foul by K. Thompson (drawn by K. Leonard),4,,,,,,,shooting,K. Thompson - thompkl01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
549032,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,642,GSW,,0,SAS,K. Leonard makes free throw 1 of 1,5,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,
549033,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,633,GSW,S. Curry makes 2-pt jump shot from 20 ft,2,SAS,,5,S. Curry - curryst01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
549034,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,607,GSW,,2,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,5,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
549035,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,607,GSW,Defensive rebound by A. Bogut,2,SAS,,5,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
549036,/boxscores/201604100SAS.html,regular,AT&T Center San Antonio Texas,April 10 2016,7:00 PM,GSW,1,600,GSW,S. Curry misses 3-pt jump shot from 25 ft,2,SAS,,5,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
