,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
108565,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,720,SAS,Jump ball: N. Joki vs. B. Marjanovi (T. Parker gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Marjanović - marjabo01,T. Parker - parketo01
108566,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,697,SAS,L. Aldridge misses 3-pt jump shot from 23 ft,0,DEN,,0,L. Aldridge - aldrila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
108567,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,696,SAS,,0,DEN,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
108568,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,690,SAS,,0,DEN,N. Joki makes 2-pt layup from 2 ft (assist by D. Gallinari),2,N. Jokić - jokicni01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
108569,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,664,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,0,DEN,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
108570,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,663,SAS,Offensive rebound by B. Marjanovi,0,DEN,,2,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,
108571,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,653,SAS,K. Leonard misses 2-pt jump shot from 17 ft,0,DEN,,2,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
108572,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,651,SAS,,0,DEN,Defensive rebound by G. Harris,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
108573,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,648,SAS,,0,DEN,G. Harris makes 2-pt layup from 1 ft,4,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
108574,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,648,SAS,Violation by D. Green (def goaltending),0,DEN,,4,,,,,,,,,,,,D. Green - greenda02,def goaltending,,,,,,,,,,,,,
108575,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,635,SAS,Personal foul by G. Harris (drawn by T. Parker),0,DEN,,4,,,,,,,personal,G. Harris - harriga01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
108576,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,625,SAS,D. Green misses 2-pt jump shot from 16 ft,0,DEN,,4,D. Green - greenda02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
108577,/boxscores/201511270DEN.html,regular,Pepsi Center Denver Colorado,November 27 2015,9:00 PM,SAS,1,624,SAS,Offensive rebound by B. Marjanovi,0,DEN,,4,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,
