,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
11625,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,720,CHI,Jump ball: A. Drummond vs. P. Gasol (E. lyasova gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,P. Gasol - gasolpa01,E. İlyasova - ilyaser01
11626,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,703,CHI,,0,DET,M. Morris misses 2-pt jump shot from 13 ft,0,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
11627,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,702,CHI,Defensive rebound by P. Gasol,0,DET,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
11628,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,684,CHI,P. Gasol makes 2-pt jump shot from 17 ft,2,DET,,0,P. Gasol - gasolpa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
11629,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,669,CHI,,2,DET,A. Drummond misses 2-pt hook shot from 7 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
11630,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,668,CHI,Defensive rebound by J. Butler,2,DET,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
11631,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,656,CHI,T. Snell misses 3-pt jump shot from 24 ft,2,DET,,0,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
11632,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,656,CHI,,2,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
11633,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,643,CHI,,2,DET,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),3,M. Morris - morrima03,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
11634,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,637,CHI,D. Rose misses 2-pt jump shot from 3 ft (block by A. Drummond),2,DET,,3,D. Rose - rosede01,2-pt jump shot,miss,3.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
11635,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,637,CHI,Offensive rebound by Team,2,DET,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
11636,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,629,CHI,P. Gasol misses 3-pt jump shot from 23 ft,2,DET,,3,P. Gasol - gasolpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
11637,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,629,CHI,,2,DET,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
11638,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,618,CHI,,2,DET,Personal foul by T. Snell (drawn by A. Drummond),3,,,,,,,personal,T. Snell - snellto01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
11639,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,609,CHI,,2,DET,R. Jackson misses 2-pt layup from 1 ft,3,R. Jackson - jacksre01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
11640,/boxscores/201510300DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 30 2015,7:30 PM,DET,1,607,CHI,,2,DET,Offensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
