,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
34146,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. Hickson (D. Favors gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Hickson - hicksjj01,D. Favors - favorde01
34147,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,699,UTA,R. Gobert misses 2-pt layup from 2 ft,0,DEN,,0,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
34148,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,699,UTA,Offensive rebound by Team,0,DEN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
34149,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,682,UTA,R. Gobert misses 2-pt layup from 2 ft,0,DEN,,0,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
34150,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,682,UTA,Offensive rebound by D. Favors,0,DEN,,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
34151,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,672,UTA,R. Neto misses 3-pt jump shot from 24 ft,0,DEN,,0,R. Neto - netora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
34152,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,672,UTA,,0,DEN,Defensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
34153,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,660,UTA,,0,DEN,Turnover by G. Harris (discontinued dribble),0,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,discontinued dribble,,,,,
34154,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,643,UTA,,0,DEN,Offensive charge foul by D. Favors (drawn by G. Harris),0,,,,,,,offensive charge,D. Favors - favorde01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
34155,/boxscores/201511050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2015,9:00 PM,UTA,1,643,UTA,Turnover by D. Favors (offensive foul),0,DEN,,0,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,offensive foul,,,,,
