,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
252164,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,720,CHI,Jump ball: P. Gasol vs. A. Horford (K. Bazemore gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,A. Horford - horfoal01,K. Bazemore - bazemke01
252165,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,702,CHI,,0,ATL,J. Teague makes 2-pt layup from 1 ft (assist by A. Horford),2,J. Teague - teaguje01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
252166,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,674,CHI,Turnover by Team (shot clock),0,ATL,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
252167,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,654,CHI,,0,ATL,Personal foul by N. Miroti (drawn by P. Millsap),2,,,,,,,personal,N. Mirotić - mirotni01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
252168,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,642,CHI,,0,ATL,A. Horford makes 2-pt layup from 2 ft (assist by P. Millsap),4,A. Horford - horfoal01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
252169,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,623,CHI,N. Miroti misses 3-pt jump shot from 24 ft,0,ATL,,4,N. Mirotić - mirotni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
252170,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,621,CHI,,0,ATL,Defensive rebound by K. Bazemore,4,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
252171,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,600,CHI,,0,ATL,P. Millsap makes 2-pt jump shot from 16 ft,6,P. Millsap - millspa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
252172,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,590,CHI,D. Rose misses 2-pt layup from 2 ft,0,ATL,,6,D. Rose - rosede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
252173,/boxscores/201601090ATL.html,regular,Philips Arena Atlanta Georgia,January 9 2016,5:00 PM,ATL,1,589,CHI,,0,ATL,Defensive rebound by P. Millsap,6,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
