,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
515175,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,720,LAC,Jump ball: S. Adams vs. C. Aldrich (S. Ibaka gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,C. Aldrich - aldrico01,S. Ibaka - ibakase01
515176,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,703,LAC,,0,OKC,K. Durant makes 2-pt jump shot from 12 ft,2,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
515177,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,678,LAC,J. Crawford misses 2-pt jump shot from 15 ft,0,OKC,,2,J. Crawford - crawfja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
515178,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,677,LAC,,0,OKC,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
515179,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,664,LAC,,0,OKC,Personal foul by L. Mbah a Moute,2,,,,,,,personal,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,
515180,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,657,LAC,,0,OKC,S. Ibaka makes 3-pt jump shot from 22 ft (assist by R. Westbrook),5,S. Ibaka - ibakase01,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
515181,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,633,LAC,C. Aldrich misses 2-pt hook shot from 4 ft,0,OKC,,5,C. Aldrich - aldrico01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
515182,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,633,LAC,,0,OKC,Defensive rebound by R. Westbrook,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
515183,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,623,LAC,,0,OKC,Turnover by K. Durant (bad pass; steal by C. Aldrich),5,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,C. Aldrich - aldrico01,,,
515184,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,607,LAC,J. Crawford makes 3-pt jump shot from 23 ft (assist by L. Mbah a Moute),3,OKC,,5,J. Crawford - crawfja01,3-pt jump shot,make,23.0,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,,
515185,/boxscores/201603310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2016,9:30 PM,OKC,1,587,LAC,,3,OKC,K. Durant makes 2-pt jump shot from 20 ft (assist by R. Westbrook),7,K. Durant - duranke01,2-pt jump shot,make,20.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
