,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
458353,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,720,TOR,Jump ball: B. Biyombo vs. G. Monroe (K. Lowry gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,G. Monroe - monrogr01,K. Lowry - lowryky01
458354,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,699,TOR,N. Powell misses 3-pt jump shot from 24 ft,0,MIL,,0,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
458355,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,697,TOR,,0,MIL,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
458356,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,675,TOR,,0,MIL,G. Antetokounmpo makes 2-pt layup at rim (assist by J. Parker),2,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
458357,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,658,TOR,Shooting foul by J. Bayless (drawn by K. Lowry),0,MIL,,2,,,,,,,shooting,J. Bayless - bayleje01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
458358,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,658,TOR,K. Lowry misses free throw 1 of 3,0,MIL,,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,1 of 3,,,,,,,,,
458359,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,658,TOR,Offensive rebound by Team,0,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
458360,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,658,TOR,K. Lowry makes free throw 2 of 3,1,MIL,,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 3,,,,,,,,,
458361,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,658,TOR,K. Lowry makes free throw 3 of 3,2,MIL,,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,3 of 3,,,,,,,,,
458362,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,641,TOR,,2,MIL,J. Parker misses 2-pt jump shot from 20 ft,2,J. Parker - parkeja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
458363,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,639,TOR,Defensive rebound by B. Biyombo,2,MIL,,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
458364,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,628,TOR,B. Biyombo makes 2-pt hook shot from 4 ft (assist by K. Lowry),4,MIL,,2,B. Biyombo - biyombi01,2-pt hook shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
458365,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,612,TOR,,4,MIL,K. Middleton misses 2-pt jump shot from 20 ft,2,K. Middleton - middlkh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
458366,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,610,TOR,Defensive rebound by L. Scola,4,MIL,,2,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
458367,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,602,TOR,Personal foul by G. Antetokounmpo,4,MIL,,2,,,,,,,personal,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
458368,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,588,TOR,N. Powell misses 2-pt jump shot from 13 ft,4,MIL,,2,N. Powell - powelno01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
458369,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,587,TOR,Offensive rebound by J. Johnson,4,MIL,,2,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,
458370,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,577,TOR,K. Lowry makes 2-pt jump shot from 16 ft,6,MIL,,2,K. Lowry - lowryky01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
458371,/boxscores/201603150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 15 2016,8:00 PM,TOR,1,555,TOR,,6,MIL,J. Bayless makes 2-pt jump shot from 8 ft (assist by J. Parker),4,J. Bayless - bayleje01,2-pt jump shot,make,8.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
