,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
412150,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,720,POR,Jump ball: A. Johnson vs. M. Plumlee (C. McCollum gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,M. Plumlee - plumlma01,C. McCollum - mccolcj01
412151,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,697,POR,N. Vonleh makes 2-pt hook shot from 6 ft,2,BOS,,0,N. Vonleh - vonleno01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
412152,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,674,POR,,2,BOS,J. Crowder makes 2-pt jump shot from 18 ft (assist by A. Johnson),2,J. Crowder - crowdja01,2-pt jump shot,make,18.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
412153,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,654,POR,A. Aminu makes 2-pt jump shot from 16 ft (assist by D. Lillard),4,BOS,,2,A. Aminu - aminual01,2-pt jump shot,make,16.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
412154,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,643,POR,,4,BOS,J. Sullinger misses 2-pt jump shot from 19 ft,2,J. Sullinger - sullija01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
412155,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,641,POR,Defensive rebound by D. Lillard,4,BOS,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
412156,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,623,POR,A. Aminu misses 3-pt jump shot from 24 ft,4,BOS,,2,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
412157,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,623,POR,,4,BOS,Defensive rebound by A. Johnson,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
412158,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,617,POR,Violation by M. Plumlee (def goaltending),4,BOS,,2,,,,,,,,,,,,M. Plumlee - plumlma01,def goaltending,,,,,,,,,,,,,
412159,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,617,POR,,4,BOS,I. Thomas makes 2-pt layup from 2 ft,4,I. Thomas - thomais02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
412160,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,599,POR,C. McCollum makes 3-pt jump shot from 22 ft,7,BOS,,4,C. McCollum - mccolcj01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
412161,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,584,POR,,7,BOS,I. Thomas misses 2-pt layup from 2 ft (block by D. Lillard),4,I. Thomas - thomais02,2-pt layup,miss,2.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,
412162,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,583,POR,,7,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
412163,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,574,POR,,7,BOS,Turnover by J. Sullinger (traveling),4,,,,,,,,,,,,,,,,,,,,J. Sullinger - sullija01,traveling,,,,,
412164,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,560,POR,D. Lillard makes 2-pt jump shot from 17 ft,9,BOS,,4,D. Lillard - lillada01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
412165,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,558,POR,,9,BOS,Boston full timeout,4,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
412166,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,544,POR,,9,BOS,A. Bradley misses 3-pt jump shot from 25 ft,4,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
412167,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,543,POR,,9,BOS,Offensive rebound by J. Sullinger,4,,,,,,,,,,J. Sullinger - sullija01,offensive,,,,,,,,,,,,,,,
412168,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,538,POR,,9,BOS,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Sullinger),7,J. Crowder - crowdja01,3-pt jump shot,make,26.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
412169,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,520,POR,M. Plumlee makes 2-pt dunk at rim (assist by C. McCollum),11,BOS,,7,M. Plumlee - plumlma01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
412170,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,507,POR,,11,BOS,A. Johnson makes 2-pt dunk at rim (assist by I. Thomas),9,A. Johnson - johnsam01,2-pt dunk,make,0.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
412171,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,488,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Plumlee),14,BOS,,9,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
412172,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,459,POR,,14,BOS,I. Thomas makes 3-pt jump shot from 25 ft,12,I. Thomas - thomais02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
412173,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,439,POR,N. Vonleh misses 2-pt jump shot from 5 ft (block by A. Johnson),14,BOS,,12,N. Vonleh - vonleno01,2-pt jump shot,miss,5.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
412174,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,438,POR,Offensive rebound by N. Vonleh,14,BOS,,12,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
412175,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,437,POR,N. Vonleh makes 2-pt layup from 1 ft,16,BOS,,12,N. Vonleh - vonleno01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
412176,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,429,POR,,16,BOS,I. Thomas misses 3-pt jump shot from 25 ft,12,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
412177,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,428,POR,Defensive rebound by M. Plumlee,16,BOS,,12,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
412178,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,422,POR,Turnover by M. Plumlee (bad pass; steal by A. Bradley),16,BOS,,12,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,A. Bradley - bradlav01,,,
412179,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,410,POR,,16,BOS,A. Johnson misses 2-pt hook shot from 10 ft,12,A. Johnson - johnsam01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
412180,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,409,POR,,16,BOS,Offensive rebound by J. Sullinger,12,,,,,,,,,,J. Sullinger - sullija01,offensive,,,,,,,,,,,,,,,
412181,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,406,POR,,16,BOS,Turnover by J. Sullinger (lost ball; steal by M. Plumlee),12,,,,,,,,,,,,,,,,,,,,J. Sullinger - sullija01,lost ball,steal,M. Plumlee - plumlma01,,,
412182,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,401,POR,D. Lillard misses 3-pt jump shot from 25 ft,16,BOS,,12,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
412183,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,396,POR,Offensive rebound by D. Lillard,16,BOS,,12,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
412184,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,385,POR,C. McCollum makes 2-pt jump shot from 7 ft,18,BOS,,12,C. McCollum - mccolcj01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
412185,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,378,POR,,18,BOS,I. Thomas makes 2-pt layup at rim,14,I. Thomas - thomais02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
412186,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,362,POR,N. Vonleh misses 3-pt jump shot from 25 ft,18,BOS,,14,N. Vonleh - vonleno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
412187,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,361,POR,Offensive rebound by M. Plumlee,18,BOS,,14,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
412188,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,359,POR,Shooting foul by A. Johnson (drawn by N. Vonleh),18,BOS,,14,,,,,,,shooting,A. Johnson - johnsam01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,
412189,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,359,POR,N. Vonleh misses free throw 1 of 2,18,BOS,,14,,,,,,,,,,,,,,,N. Vonleh - vonleno01,miss,1 of 2,,,,,,,,,
412190,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,359,POR,Offensive rebound by Team,18,BOS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
412191,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,359,POR,,18,BOS,M. Smart enters the game for A. Bradley,14,,,,,,,,,,,,,,,,,,M. Smart - smartma01,A. Bradley - bradlav01,,,,,,,
412192,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,359,POR,,18,BOS,E. Turner enters the game for A. Johnson,14,,,,,,,,,,,,,,,,,,E. Turner - turneev01,A. Johnson - johnsam01,,,,,,,
412193,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,359,POR,N. Vonleh misses free throw 2 of 2,18,BOS,,14,,,,,,,,,,,,,,,N. Vonleh - vonleno01,miss,2 of 2,,,,,,,,,
412194,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,359,POR,,18,BOS,Defensive rebound by M. Smart,14,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
412195,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,342,POR,,18,BOS,I. Thomas misses 2-pt layup from 1 ft,14,I. Thomas - thomais02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
412196,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,341,POR,,18,BOS,Offensive rebound by J. Sullinger,14,,,,,,,,,,J. Sullinger - sullija01,offensive,,,,,,,,,,,,,,,
412197,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,341,POR,,18,BOS,J. Sullinger misses 2-pt layup at rim,14,J. Sullinger - sullija01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
412198,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,339,POR,Defensive rebound by A. Aminu,18,BOS,,14,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
412199,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,336,POR,Turnover by A. Aminu (lost ball),18,BOS,,14,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,lost ball,,,,,
412200,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,336,POR,A. Crabbe enters the game for C. McCollum,18,BOS,,14,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,C. McCollum - mccolcj01,,,,,,,
412201,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,326,POR,,18,BOS,J. Crowder misses 2-pt jump shot from 11 ft,14,J. Crowder - crowdja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
412202,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,325,POR,Defensive rebound by M. Plumlee,18,BOS,,14,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
412203,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,314,POR,M. Plumlee makes 2-pt dunk at rim (assist by A. Aminu),20,BOS,,14,M. Plumlee - plumlma01,2-pt dunk,make,0.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
412204,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,303,POR,,20,BOS,Turnover by M. Smart (bad pass; steal by A. Aminu),14,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,A. Aminu - aminual01,,,
412205,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,297,POR,A. Crabbe makes 3-pt jump shot from 24 ft (assist by A. Aminu),23,BOS,,14,A. Crabbe - crabbal01,3-pt jump shot,make,24.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
412206,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,270,POR,,23,BOS,J. Sullinger misses 2-pt layup at rim,14,J. Sullinger - sullija01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
412207,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,268,POR,,23,BOS,Offensive rebound by M. Smart,14,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,
412208,/boxscores/201603020BOS.html,regular,TD Garden Boston Massachusetts,March 2 2016,7:30 PM,BOS,1,264,POR,,23,BOS,M. Smart misses 2-pt layup at rim (block by M. Plumlee),14,M. Smart - smartma01,2-pt layup,miss,0.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
