,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
489689,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,720,CHI,Jump ball: C. Felcio vs. R. Lopez (K. Porziis gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,R. Lopez - lopezro01,K. Porziņģis - porzikr01
489690,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,702,CHI,,0,NYK,J. Caldern misses 2-pt jump shot from 7 ft,0,J. Calderón - caldejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
489691,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,701,CHI,Defensive rebound by T. Gibson,0,NYK,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
489692,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,683,CHI,J. Butler misses 2-pt jump shot from 12 ft,0,NYK,,0,J. Butler - butleji01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
489693,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,682,CHI,,0,NYK,Defensive rebound by J. Caldern,0,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
489694,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,668,CHI,,0,NYK,S. Vujai makes 3-pt jump shot from 24 ft,3,S. Vujačić - vujacsa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
489695,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,651,CHI,C. Felcio misses 2-pt layup from 1 ft (block by R. Lopez),0,NYK,,3,C. Felício - feliccr01,2-pt layup,miss,1.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
489696,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,650,CHI,,0,NYK,Defensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
489697,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,629,CHI,,0,NYK,K. Porziis makes 2-pt layup from 1 ft (assist by R. Lopez),5,K. Porziņģis - porzikr01,2-pt layup,make,1.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
489698,/boxscores/201603240NYK.html,regular,Madison Square Garden (IV) New York New York,March 24 2016,7:30 PM,NYK,1,613,CHI,D. Rose makes 2-pt jump shot from 20 ft,2,NYK,,5,D. Rose - rosede01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
