,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230620,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,720,MEM,Jump ball: M. Gasol vs. J. Withey (G. Hayward gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Withey - witheje01,G. Hayward - haywago01
230621,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,699,MEM,,0,UTA,Shooting foul by J. Green (drawn by T. Lyles),0,,,,,,,shooting,J. Green - greenje02,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,
230622,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,699,MEM,,0,UTA,T. Lyles makes free throw 1 of 2,1,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,
230623,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,699,MEM,,0,UTA,T. Lyles makes free throw 2 of 2,2,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,
230624,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,676,MEM,M. Gasol misses 2-pt jump shot from 15 ft,0,UTA,,2,M. Gasol - gasolma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
230625,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,676,MEM,,0,UTA,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
230626,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,676,MEM,,0,UTA,Personal foul by T. Allen (drawn by R. Hood),2,,,,,,,personal,T. Allen - allento01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
230627,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,656,MEM,,0,UTA,R. Neto misses 2-pt layup from 1 ft,2,R. Neto - netora01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
230628,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,656,MEM,Defensive rebound by M. Gasol,0,UTA,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
230629,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,637,MEM,C. Lee makes 3-pt jump shot from 24 ft (assist by M. Gasol),3,UTA,,2,C. Lee - leeco01,3-pt jump shot,make,24.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
230630,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,624,MEM,,3,UTA,Turnover by R. Neto (bad pass; steal by T. Allen),2,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,T. Allen - allento01,,,
230631,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,620,MEM,T. Allen makes 2-pt dunk at rim,5,UTA,,2,T. Allen - allento01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
230632,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,599,MEM,,5,UTA,G. Hayward makes 2-pt jump shot from 18 ft,4,G. Hayward - haywago01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
230633,/boxscores/201601020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 2 2016,9:00 PM,UTA,1,576,MEM,Shooting foul by J. Withey (drawn by C. Lee),5,UTA,,4,,,,,,,shooting,J. Withey - witheje01,C. Lee - leeco01,,,,,,,,,,,,,,,,,
