,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
270913,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,720,LAL,Jump ball: A. Bogut vs. R. Hibbert (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,R. Hibbert - hibbero01,D. Green - greendr01
270914,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,705,LAL,,0,GSW,S. Curry misses 2-pt layup from 1 ft,0,S. Curry - curryst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
270915,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,705,LAL,,0,GSW,Offensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
270916,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,705,LAL,,0,GSW,A. Bogut makes 2-pt layup from 1 ft,2,A. Bogut - bogutan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
270917,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,688,LAL,R. Hibbert makes 2-pt jump shot from 12 ft (assist by L. Williams),2,GSW,,2,R. Hibbert - hibbero01,2-pt jump shot,make,12.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,
270918,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,671,LAL,,2,GSW,B. Rush misses 3-pt jump shot from 25 ft,2,B. Rush - rushbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
270919,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,671,LAL,Defensive rebound by R. Hibbert,2,GSW,,2,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
270920,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,661,LAL,L. Williams misses 2-pt jump shot from 13 ft,2,GSW,,2,L. Williams - willilo02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
270921,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,660,LAL,,2,GSW,Defensive rebound by A. Bogut,2,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
270922,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,651,LAL,,2,GSW,Turnover by A. Bogut (bad pass; steal by L. Nance),2,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,bad pass,steal,L. Nance - nancela02,,,
270923,/boxscores/201601140GSW.html,regular,Oracle Arena Oakland California,January 14 2016,10:30 PM,GSW,1,644,LAL,R. Hibbert misses 2-pt jump shot from 18 ft,2,GSW,,2,R. Hibbert - hibbero01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
