,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
55855,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,720,GSW,Jump ball: F. Ezeli vs. M. Gasol (S. Curry gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Ezeli - ezelife01,M. Gasol - gasolma01,S. Curry - curryst01
55856,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,699,GSW,K. Thompson misses 2-pt jump shot from 18 ft,0,MEM,,0,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
55857,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,697,GSW,Offensive rebound by Team,0,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
55858,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,694,GSW,D. Green makes 2-pt jump shot from 19 ft (assist by S. Curry),2,MEM,,0,D. Green - greendr01,2-pt jump shot,make,19.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
55859,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,674,GSW,,2,MEM,C. Lee misses 2-pt jump shot from 19 ft,0,C. Lee - leeco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
55860,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,674,GSW,Defensive rebound by K. Thompson,2,MEM,,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
55861,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,664,GSW,H. Barnes makes 2-pt jump shot from 7 ft,4,MEM,,0,H. Barnes - barneha02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
55862,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,655,GSW,,4,MEM,T. Allen makes 2-pt layup from 1 ft (assist by M. Conley),2,T. Allen - allento01,2-pt layup,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
55863,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,637,GSW,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),6,MEM,,2,S. Curry - curryst01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
55864,/boxscores/201511110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2015,8:00 PM,GSW,1,615,GSW,,6,MEM,Shooting foul by F. Ezeli (drawn by T. Allen),2,,,,,,,shooting,F. Ezeli - ezelife01,T. Allen - allento01,,,,,,,,,,,,,,,,,
