,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
178400,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,720,NYK,Jump ball: R. Lopez vs. N. Noel (K. Marshall gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Noel - noelne01,K. Marshall - marshke01
178401,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,707,NYK,,0,PHI,N. Noel makes 2-pt layup at rim (assist by I. Canaan),2,N. Noel - noelne01,2-pt layup,make,0.0,I. Canaan - canaais01,,,,,,,,,,,,,,,,,,,,,
178402,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,694,NYK,Personal foul by N. Noel (drawn by K. Porziis),0,PHI,,2,,,,,,,personal,N. Noel - noelne01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
178403,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,681,NYK,A. Afflalo makes 3-pt jump shot from 25 ft,3,PHI,,2,A. Afflalo - afflaar01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
178404,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,665,NYK,,3,PHI,Def 3 sec tech foul by K. Porziis,2,,,,,,,def 3 sec tech,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
178405,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,665,NYK,,3,PHI,I. Canaan makes technical free throw,3,,,,,,,,,,,,,,,I. Canaan - canaais01,make,technical,,,,,,,,,
178406,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,657,NYK,,3,PHI,K. Marshall misses 2-pt jump shot from 16 ft,3,K. Marshall - marshke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
178407,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,655,NYK,,3,PHI,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
178408,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,639,NYK,,3,PHI,I. Canaan makes 2-pt jump shot from 7 ft,5,I. Canaan - canaais01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
178409,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,622,NYK,C. Anthony misses 2-pt jump shot from 12 ft,3,PHI,,5,C. Anthony - anthoca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
178410,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,620,NYK,,3,PHI,Defensive rebound by N. Noel,5,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
178411,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,613,NYK,,3,PHI,R. Covington misses 3-pt jump shot from 25 ft,5,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
178412,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,611,NYK,Defensive rebound by J. Caldern,3,PHI,,5,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
178413,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,611,NYK,,3,PHI,Loose ball foul by R. Covington (drawn by J. Caldern),5,,,,,,,loose ball,R. Covington - covinro01,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,
178414,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,589,NYK,K. Porziis misses 2-pt jump shot from 16 ft,3,PHI,,5,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
178415,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,587,NYK,,3,PHI,Defensive rebound by R. Covington,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
178416,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,577,NYK,,3,PHI,J. Okafor makes 2-pt jump shot from 13 ft,7,J. Okafor - okafoja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
178417,/boxscores/201512180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2015,7:00 PM,NYK,1,558,NYK,Shooting foul by R. Covington (drawn by C. Anthony),3,PHI,,7,,,,,,,shooting,R. Covington - covinro01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,
