,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
66127,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,720,PHI,Jump ball: T. Duncan vs. N. Noel (N. Stauskas gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,N. Noel - noelne01,N. Stauskas - stausni01
66128,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,695,PHI,N. Noel makes 2-pt layup at rim,2,SAS,,0,N. Noel - noelne01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
66129,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,676,PHI,,2,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
66130,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,675,PHI,Defensive rebound by N. Noel,2,SAS,,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
66131,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,660,PHI,N. Noel misses 2-pt jump shot from 6 ft,2,SAS,,0,N. Noel - noelne01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
66132,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,659,PHI,,2,SAS,Defensive rebound by T. Duncan,0,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
66133,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,647,PHI,,2,SAS,L. Aldridge makes 2-pt layup from 3 ft (assist by T. Duncan),2,L. Aldridge - aldrila01,2-pt layup,make,3.0,T. Duncan - duncati01,,,,,,,,,,,,,,,,,,,,,
66134,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,625,PHI,N. Stauskas misses 2-pt jump shot from 10 ft,2,SAS,,2,N. Stauskas - stausni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
66135,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,624,PHI,,2,SAS,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
66136,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,612,PHI,,2,SAS,T. Parker makes 2-pt jump shot from 6 ft,4,T. Parker - parketo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
66137,/boxscores/201511140SAS.html,regular,AT&T Center San Antonio Texas,November 14 2015,8:30 PM,SAS,1,588,PHI,N. Noel misses 2-pt jump shot from 12 ft,2,SAS,,4,N. Noel - noelne01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
