,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391857,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. N. Vuevi (D. Green gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,N. Vučević - vucevni01,D. Green - greendr01
391858,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,699,GSW,Shooting foul by E. Payton (drawn by H. Barnes),0,ORL,,0,,,,,,,shooting,E. Payton - paytoel01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
391859,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,699,GSW,H. Barnes makes free throw 1 of 3,1,ORL,,0,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 3,,,,,,,,,
391860,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,699,GSW,H. Barnes misses free throw 2 of 3,1,ORL,,0,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 3,,,,,,,,,
391861,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,699,GSW,Offensive rebound by Team,1,ORL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
391862,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,699,GSW,H. Barnes misses free throw 3 of 3,1,ORL,,0,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,3 of 3,,,,,,,,,
391863,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,698,GSW,,1,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
391864,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,689,GSW,,1,ORL,N. Vuevi misses 2-pt jump shot from 9 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
391865,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,688,GSW,Defensive rebound by S. Curry,1,ORL,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
391866,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,682,GSW,S. Curry makes 2-pt layup at rim (assist by A. Bogut),3,ORL,,0,S. Curry - curryst01,2-pt layup,make,0.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
391867,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,672,GSW,,3,ORL,V. Oladipo makes 3-pt jump shot from 24 ft (assist by E. Payton),3,V. Oladipo - oladivi01,3-pt jump shot,make,24.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
391868,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,665,GSW,Turnover by S. Curry (bad pass; steal by E. Fournier),3,ORL,,3,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,E. Fournier - fournev01,,,
391869,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,659,GSW,,3,ORL,V. Oladipo misses 3-pt jump shot from 24 ft,3,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
391870,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,658,GSW,Defensive rebound by D. Green,3,ORL,,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
391871,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,649,GSW,S. Curry makes 2-pt layup from 1 ft (assist by A. Bogut),5,ORL,,3,S. Curry - curryst01,2-pt layup,make,1.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
391872,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,630,GSW,,5,ORL,A. Gordon makes 2-pt layup from 1 ft,5,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
391873,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,618,GSW,Turnover by D. Green (lost ball),5,ORL,,5,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,lost ball,,,,,
391874,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,611,GSW,,5,ORL,E. Fournier misses 3-pt jump shot from 24 ft,5,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
391875,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,610,GSW,Defensive rebound by S. Curry,5,ORL,,5,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
391876,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,605,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),8,ORL,,5,K. Thompson - thompkl01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
391877,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,592,GSW,,8,ORL,V. Oladipo misses 2-pt jump shot from 9 ft,5,V. Oladipo - oladivi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
391878,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,590,GSW,Defensive rebound by D. Green,8,ORL,,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
391879,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,585,GSW,D. Green misses 2-pt jump shot from 4 ft (block by N. Vuevi),8,ORL,,5,D. Green - greendr01,2-pt jump shot,miss,4.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
391880,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,582,GSW,,8,ORL,Defensive rebound by E. Payton,5,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
391881,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,579,GSW,,8,ORL,Shooting foul by A. Bogut (drawn by N. Vuevi),5,,,,,,,shooting,A. Bogut - bogutan01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
391882,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,579,GSW,,8,ORL,N. Vuevi misses free throw 1 of 2,5,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,1 of 2,,,,,,,,,
391883,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,579,GSW,,8,ORL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
391884,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,579,GSW,,8,ORL,N. Vuevi makes free throw 2 of 2,6,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,
391885,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,557,GSW,K. Thompson misses 2-pt layup from 2 ft,8,ORL,,6,K. Thompson - thompkl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
391886,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,555,GSW,,8,ORL,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
391887,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,545,GSW,,8,ORL,V. Oladipo misses 2-pt layup from 1 ft (block by A. Bogut),6,V. Oladipo - oladivi01,2-pt layup,miss,1.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
391888,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,540,GSW,,8,ORL,Offensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
391889,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,540,GSW,,8,ORL,N. Vuevi makes 2-pt layup from 2 ft,8,N. Vučević - vucevni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
391890,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,532,GSW,Personal foul by A. Gordon (drawn by D. Green),8,ORL,,8,,,,,,,personal,A. Gordon - gordoaa01,D. Green - greendr01,,,,,,,,,,,,,,,,,
391891,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,526,GSW,K. Thompson misses 2-pt jump shot from 7 ft,8,ORL,,8,K. Thompson - thompkl01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
391892,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,523,GSW,Offensive rebound by A. Bogut,8,ORL,,8,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
391893,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,518,GSW,Turnover by D. Green (bad pass; steal by V. Oladipo),8,ORL,,8,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,V. Oladipo - oladivi01,,,
391894,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,508,GSW,,8,ORL,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vuevi),11,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
391895,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,499,GSW,Personal foul by V. Oladipo (drawn by S. Curry),8,ORL,,11,,,,,,,personal,V. Oladipo - oladivi01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
391896,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,490,GSW,S. Curry misses 3-pt jump shot from 26 ft,8,ORL,,11,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
391897,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,489,GSW,,8,ORL,Defensive rebound by E. Fournier,11,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
391898,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,483,GSW,,8,ORL,E. Fournier misses 2-pt layup from 1 ft (block by A. Bogut),11,E. Fournier - fournev01,2-pt layup,miss,1.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
391899,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,482,GSW,,8,ORL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
391900,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,470,GSW,,8,ORL,N. Vuevi makes 2-pt jump shot from 11 ft,13,N. Vučević - vucevni01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
391901,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,457,GSW,D. Green misses 2-pt jump shot from 9 ft,8,ORL,,13,D. Green - greendr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
391902,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,454,GSW,,8,ORL,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
391903,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,444,GSW,,8,ORL,E. Fournier makes 2-pt layup from 1 ft,15,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
391904,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,437,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by S. Curry),10,ORL,,15,K. Thompson - thompkl01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
391905,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,427,GSW,,10,ORL,N. Vuevi misses 2-pt jump shot from 19 ft,15,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
391906,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,426,GSW,Defensive rebound by D. Green,10,ORL,,15,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
391907,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,423,GSW,Turnover by H. Barnes (bad pass; steal by E. Fournier),10,ORL,,15,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,E. Fournier - fournev01,,,
391908,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,413,GSW,,10,ORL,N. Vuevi misses 2-pt layup from 1 ft,15,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
391909,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,412,GSW,Defensive rebound by A. Bogut,10,ORL,,15,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
391910,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,407,GSW,D. Green makes 2-pt dunk at rim (assist by S. Curry),12,ORL,,15,D. Green - greendr01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
391911,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,405,GSW,,12,ORL,Orlando full timeout,15,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
391912,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,392,GSW,,12,ORL,E. Fournier misses 2-pt jump shot from 10 ft,15,E. Fournier - fournev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
391913,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,391,GSW,Defensive rebound by K. Thompson,12,ORL,,15,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
391914,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,377,GSW,H. Barnes misses 2-pt layup from 2 ft (block by N. Vuevi),12,ORL,,15,H. Barnes - barneha02,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
391915,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,375,GSW,Offensive rebound by A. Bogut,12,ORL,,15,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
391916,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,373,GSW,A. Bogut makes 2-pt hook shot from 3 ft,14,ORL,,15,A. Bogut - bogutan01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
391917,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,355,GSW,,14,ORL,V. Oladipo makes 2-pt layup from 1 ft,17,V. Oladipo - oladivi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
391918,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,345,GSW,S. Curry makes 3-pt jump shot from 25 ft,17,ORL,,17,S. Curry - curryst01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
391919,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,328,GSW,,17,ORL,E. Payton makes 3-pt jump shot from 25 ft (assist by N. Vuevi),20,E. Payton - paytoel01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
391920,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,311,GSW,,17,ORL,Violation by N. Vuevi (kicked ball),20,,,,,,,,,,,,N. Vučević - vucevni01,kicked ball,,,,,,,,,,,,,
391921,/boxscores/201602250ORL.html,regular,Amway Center Orlando Florida,February 25 2016,7:00 PM,GSW,1,311,GSW,A. Iguodala enters the game for H. Barnes,17,ORL,,20,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,H. Barnes - barneha02,,,,,,,
