,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
573339,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. Z. Pachulia,0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
573340,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,698,OKC,S. Ibaka misses 2-pt jump shot from 18 ft,0,DAL,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
573341,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,698,OKC,,0,DAL,Defensive rebound by R. Felton,0,,,,,,,,,,R. Felton - feltora01,defensive,,,,,,,,,,,,,,,
573342,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,680,OKC,,0,DAL,Turnover by D. Williams (lost ball),0,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,lost ball,,,,,
573343,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,661,OKC,S. Adams makes 2-pt jump shot from 6 ft (assist by R. Westbrook),2,DAL,,0,S. Adams - adamsst01,2-pt jump shot,make,6.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
573344,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,640,OKC,,2,DAL,D. Nowitzki makes 2-pt jump shot from 11 ft,2,D. Nowitzki - nowitdi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
573345,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,631,OKC,Oklahoma City full timeout,2,DAL,,2,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
573346,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,631,OKC,,2,DAL,J. Barea enters the game for D. Williams,2,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,D. Williams - willide01,,,,,,,
573347,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,623,OKC,R. Westbrook misses 2-pt layup from 2 ft,2,DAL,,2,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
573348,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,622,OKC,Offensive rebound by A. Roberson,2,DAL,,2,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
573349,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,622,OKC,A. Roberson misses 2-pt layup from 2 ft,2,DAL,,2,A. Roberson - roberan03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
573350,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,621,OKC,,2,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
573351,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,611,OKC,,2,DAL,R. Felton misses 2-pt jump shot from 11 ft,2,R. Felton - feltora01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
573352,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,610,OKC,,2,DAL,Offensive rebound by R. Felton,2,,,,,,,,,,R. Felton - feltora01,offensive,,,,,,,,,,,,,,,
573353,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,603,OKC,,2,DAL,J. Barea misses 2-pt layup from 1 ft,2,J. Barea - bareajo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
573354,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,603,OKC,Defensive rebound by S. Adams,2,DAL,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
573355,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,603,OKC,Personal foul by Z. Pachulia,2,DAL,,2,,,,,,,personal,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,
573356,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,591,OKC,S. Ibaka makes 3-pt jump shot from 22 ft (assist by R. Westbrook),5,DAL,,2,S. Ibaka - ibakase01,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
573357,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,574,OKC,,5,DAL,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by Z. Pachulia),4,D. Nowitzki - nowitdi01,2-pt jump shot,make,17.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
573358,/boxscores/201604230DAL.html,playoff,American Airlines Center Dallas Texas,April 23 2016,8:00 PM,OKC,1,556,OKC,K. Durant makes 2-pt jump shot from 12 ft,7,DAL,,4,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
