,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
250832,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. M. Plumlee (D. Green gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,M. Plumlee - plumlma01,D. Green - greendr01
250833,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,709,GSW,K. Thompson misses 2-pt jump shot from 15 ft,0,POR,,0,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
250834,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,708,GSW,,0,POR,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
250835,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,699,GSW,,0,POR,D. Lillard misses 2-pt jump shot from 22 ft,0,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
250836,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,698,GSW,Defensive rebound by B. Rush,0,POR,,0,,,,,,,,,,B. Rush - rushbr01,defensive,,,,,,,,,,,,,,,
250837,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,684,GSW,Turnover by D. Green (bad pass; steal by A. Aminu),0,POR,,0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,A. Aminu - aminual01,,,
250838,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,670,GSW,,0,POR,N. Vonleh misses 2-pt hook shot from 2 ft,0,N. Vonleh - vonleno01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
250839,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,670,GSW,Defensive rebound by Team,0,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
250840,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,660,GSW,S. Curry makes 3-pt jump shot from 22 ft (assist by D. Green),3,POR,,0,S. Curry - curryst01,3-pt jump shot,make,22.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
250841,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,636,GSW,,3,POR,Shooting foul by B. Rush (drawn by A. Aminu),0,,,,,,,shooting,B. Rush - rushbr01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
250842,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,636,GSW,,3,POR,A. Aminu misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Aminu - aminual01,miss,1 of 2,,,,,,,,,
250843,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,636,GSW,,3,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
250844,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,636,GSW,,3,POR,A. Aminu makes free throw 2 of 2,1,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
250845,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,620,GSW,K. Thompson misses 2-pt jump shot from 20 ft,3,POR,,1,K. Thompson - thompkl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
250846,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,618,GSW,,3,POR,Defensive rebound by A. Aminu,1,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
250847,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,606,GSW,,3,POR,C. McCollum misses 2-pt jump shot from 5 ft,1,C. McCollum - mccolcj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
250848,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,605,GSW,Defensive rebound by A. Bogut,3,POR,,1,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
250849,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,589,GSW,S. Curry makes 2-pt jump shot from 13 ft,5,POR,,1,S. Curry - curryst01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
250850,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,576,GSW,,5,POR,C. McCollum misses 2-pt jump shot from 15 ft,1,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
250851,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,575,GSW,Defensive rebound by D. Green,5,POR,,1,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
250852,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,569,GSW,D. Green makes 2-pt layup from 2 ft,7,POR,,1,D. Green - greendr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
250853,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,548,GSW,,7,POR,N. Vonleh misses 2-pt jump shot from 18 ft,1,N. Vonleh - vonleno01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
250854,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,547,GSW,Defensive rebound by S. Curry,7,POR,,1,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
250855,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,536,GSW,S. Curry misses 2-pt jump shot from 20 ft,7,POR,,1,S. Curry - curryst01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
250856,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,535,GSW,,7,POR,Defensive rebound by A. Aminu,1,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
250857,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,528,GSW,,7,POR,M. Plumlee misses 2-pt jump shot from 3 ft,1,M. Plumlee - plumlma01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
250858,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,527,GSW,Defensive rebound by A. Bogut,7,POR,,1,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
250859,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,512,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by S. Curry),9,POR,,1,K. Thompson - thompkl01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
250860,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,498,GSW,,9,POR,Shooting foul by A. Bogut (drawn by M. Plumlee),1,,,,,,,shooting,A. Bogut - bogutan01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
250861,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,498,GSW,,9,POR,M. Plumlee misses free throw 1 of 2,1,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,
250862,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,498,GSW,,9,POR,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
250863,/boxscores/201601080POR.html,regular,Moda Center Portland Oregon,January 8 2016,10:00 PM,GSW,1,498,GSW,,9,POR,M. Plumlee makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,
