,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211372,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,720,LAC,Jump ball: M. Gortat vs. D. Jordan (J. Dudley gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Jordan - jordade01,J. Dudley - dudleja01
211373,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,701,LAC,,0,WAS,G. Temple misses 3-pt jump shot from 26 ft,0,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
211374,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,700,LAC,,0,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
211375,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,690,LAC,,0,WAS,J. Wall misses 2-pt jump shot from 17 ft,0,J. Wall - walljo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
211376,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,689,LAC,Defensive rebound by C. Paul,0,WAS,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
211377,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,680,LAC,J. Redick misses 3-pt jump shot from 25 ft,0,WAS,,0,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
211378,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,679,LAC,,0,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
211379,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,671,LAC,,0,WAS,K. Oubre misses 2-pt layup from 1 ft (block by L. Mbah a Moute),0,K. Oubre - oubreke01,2-pt layup,miss,1.0,,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,
211380,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,670,LAC,Defensive rebound by J. Redick,0,WAS,,0,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
211381,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,657,LAC,C. Paul makes 2-pt jump shot from 17 ft,2,WAS,,0,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
211382,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,641,LAC,,2,WAS,Personal foul by L. Mbah a Moute (drawn by G. Temple),0,,,,,,,personal,L. Mbah a Moute - mbahalu01,G. Temple - templga01,,,,,,,,,,,,,,,,,
211383,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,635,LAC,,2,WAS,G. Temple misses 2-pt jump shot from 20 ft,0,G. Temple - templga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
211384,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,634,LAC,Defensive rebound by D. Jordan,2,WAS,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
211385,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,614,LAC,D. Jordan makes 2-pt layup from 2 ft (assist by C. Paul),4,WAS,,0,D. Jordan - jordade01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
211386,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,609,LAC,,4,WAS,Turnover by J. Wall (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,,,,,
211387,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,587,LAC,P. Pierce makes 2-pt jump shot from 17 ft,6,WAS,,0,P. Pierce - piercpa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
211388,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,569,LAC,,6,WAS,M. Gortat makes 2-pt jump shot from 14 ft (assist by J. Wall),2,M. Gortat - gortama01,2-pt jump shot,make,14.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
211389,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,559,LAC,Personal foul by G. Temple (drawn by J. Redick),6,WAS,,2,,,,,,,personal,G. Temple - templga01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
211390,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,553,LAC,C. Paul misses 2-pt jump shot from 18 ft,6,WAS,,2,C. Paul - paulch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
211391,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,551,LAC,Offensive rebound by Team,6,WAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
211392,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,539,LAC,J. Redick misses 3-pt jump shot from 27 ft,6,WAS,,2,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
211393,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,538,LAC,,6,WAS,Defensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
211394,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,529,LAC,,6,WAS,J. Wall misses 2-pt jump shot from 18 ft,2,J. Wall - walljo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
211395,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,528,LAC,Defensive rebound by P. Pierce,6,WAS,,2,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
211396,/boxscores/201512280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2015,7:00 PM,LAC,1,522,LAC,C. Paul misses 2-pt jump shot from 17 ft,6,WAS,,2,C. Paul - paulch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
