,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
491992,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,720,MIL,Jump ball: A. Horford vs. G. Monroe (G. Antetokounmpo gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,G. Monroe - monrogr01,G. Antetokounmpo - antetgi01
491993,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,701,MIL,G. Monroe misses 2-pt jump shot from 18 ft,0,ATL,,0,G. Monroe - monrogr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
491994,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,700,MIL,,0,ATL,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
491995,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,684,MIL,,0,ATL,P. Millsap makes 2-pt jump shot from 16 ft,2,P. Millsap - millspa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
491996,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,669,MIL,J. Parker makes 2-pt jump shot from 20 ft,2,ATL,,2,J. Parker - parkeja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
491997,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,657,MIL,,2,ATL,P. Millsap makes 2-pt jump shot from 13 ft,4,P. Millsap - millspa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
491998,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,642,MIL,G. Monroe makes 2-pt dunk at rim (assist by G. Antetokounmpo),4,ATL,,4,G. Monroe - monrogr01,2-pt dunk,make,0.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
491999,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,627,MIL,,4,ATL,J. Teague misses 3-pt jump shot from 23 ft,4,J. Teague - teaguje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492000,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,625,MIL,,4,ATL,Offensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
492001,/boxscores/201603250ATL.html,regular,Philips Arena Atlanta Georgia,March 25 2016,8:00 PM,ATL,1,618,MIL,,4,ATL,P. Millsap misses 2-pt layup at rim,4,P. Millsap - millspa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
