,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
103956,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. A. Len (B. Knight gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Len - lenal01,B. Knight - knighbr03
103957,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,698,NOP,,0,PHO,P. Tucker misses 2-pt hook shot from 7 ft,0,P. Tucker - tuckepj01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
103958,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,694,NOP,Defensive rebound by A. Davis,0,PHO,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
103959,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,680,NOP,J. Holiday misses 2-pt jump shot from 5 ft (block by A. Len),0,PHO,,0,J. Holiday - holidjr01,2-pt jump shot,miss,5.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,
103960,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,677,NOP,Offensive rebound by . Ak,0,PHO,,0,,,,,,,,,,Ö. Aşık - asikom01,offensive,,,,,,,,,,,,,,,
103961,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,676,NOP,. Ak misses 2-pt dunk at rim,0,PHO,,0,Ö. Aşık - asikom01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
103962,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,673,NOP,,0,PHO,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
103963,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,673,NOP,,0,PHO,Personal foul by A. Gee (drawn by B. Knight),0,,,,,,,personal,A. Gee - geeal01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,
103964,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,658,NOP,,0,PHO,P. Tucker makes 2-pt layup from 1 ft,2,P. Tucker - tuckepj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
103965,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,631,NOP,J. Holiday misses 3-pt jump shot from 24 ft,0,PHO,,2,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
103966,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,627,NOP,,0,PHO,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
103967,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,623,NOP,,0,PHO,Turnover by A. Len (lost ball; steal by A. Davis),2,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,lost ball,steal,A. Davis - davisan02,,,
103968,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,616,NOP,Turnover by J. Holiday (lost ball; steal by B. Knight),0,PHO,,2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,B. Knight - knighbr03,,,
103969,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,611,NOP,,0,PHO,B. Knight makes 2-pt layup at rim,4,B. Knight - knighbr03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
103970,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,585,NOP,,0,PHO,Offensive charge foul by A. Gee (drawn by P. Tucker),4,,,,,,,offensive charge,A. Gee - geeal01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
103971,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,585,NOP,Turnover by A. Gee (offensive foul),0,PHO,,4,,,,,,,,,,,,,,,,,,,,A. Gee - geeal01,offensive foul,,,,,
103972,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,577,NOP,,0,PHO,B. Knight misses 2-pt jump shot from 15 ft,4,B. Knight - knighbr03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
103973,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,575,NOP,,0,PHO,Offensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
103974,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,572,NOP,,0,PHO,B. Knight makes 3-pt jump shot from 24 ft (assist by M. Morris),7,B. Knight - knighbr03,3-pt jump shot,make,24.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
103975,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,565,NOP,New Orleans full timeout,0,PHO,,7,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
103976,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,565,NOP,I. Smith enters the game for A. Gee,0,PHO,,7,,,,,,,,,,,,,,,,,,I. Smith - smithis01,A. Gee - geeal01,,,,,,,
103977,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,552,NOP,I. Smith misses 2-pt jump shot from 17 ft,0,PHO,,7,I. Smith - smithis01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
103978,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,550,NOP,,0,PHO,Defensive rebound by A. Len,7,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
103979,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,544,NOP,,0,PHO,M. Morris makes 2-pt jump shot from 17 ft (assist by E. Bledsoe),9,M. Morris - morrima02,2-pt jump shot,make,17.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
103980,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,528,NOP,A. Davis makes 2-pt jump shot from 11 ft (assist by J. Holiday),2,PHO,,9,A. Davis - davisan02,2-pt jump shot,make,11.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
103981,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,512,NOP,,2,PHO,B. Knight makes 2-pt layup from 2 ft (assist by M. Morris),11,B. Knight - knighbr03,2-pt layup,make,2.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
103982,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,501,NOP,J. Holiday makes 2-pt jump shot from 7 ft,4,PHO,,11,J. Holiday - holidjr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
103983,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,484,NOP,,4,PHO,E. Bledsoe misses 2-pt jump shot from 4 ft (block by . Ak),11,E. Bledsoe - bledser01,2-pt jump shot,miss,4.0,,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,,,,
103984,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,480,NOP,Defensive rebound by J. Holiday,4,PHO,,11,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
103985,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,480,NOP,Turnover by A. Davis (lost ball; steal by B. Knight),4,PHO,,11,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,B. Knight - knighbr03,,,
103986,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,477,NOP,,4,PHO,Personal foul by E. Gordon (drawn by B. Knight),11,,,,,,,personal,E. Gordon - gordoer01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,
103987,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,477,NOP,,4,PHO,T. Warren enters the game for P. Tucker,11,,,,,,,,,,,,,,,,,,T. Warren - warretj01,P. Tucker - tuckepj01,,,,,,,
103988,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,477,NOP,,4,PHO,E. Bledsoe misses 2-pt jump shot from 8 ft,11,E. Bledsoe - bledser01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
103989,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,476,NOP,,4,PHO,Offensive rebound by E. Bledsoe,11,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,
103990,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,473,NOP,,4,PHO,E. Bledsoe makes 2-pt jump shot from 18 ft,13,E. Bledsoe - bledser01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
103991,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,466,NOP,New Orleans full timeout,4,PHO,,13,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
103992,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,453,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by I. Smith),6,PHO,,13,J. Holiday - holidjr01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
103993,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,441,NOP,,6,PHO,B. Knight makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),16,B. Knight - knighbr03,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
103994,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,437,NOP,Personal block foul by E. Bledsoe (drawn by I. Smith),6,PHO,,16,,,,,,,personal block,E. Bledsoe - bledser01,I. Smith - smithis01,,,,,,,,,,,,,,,,,
103995,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,428,NOP,J. Holiday makes 2-pt jump shot from 8 ft (assist by I. Smith),8,PHO,,16,J. Holiday - holidjr01,2-pt jump shot,make,8.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
103996,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,420,NOP,,8,PHO,Personal foul by I. Smith (drawn by E. Bledsoe),16,,,,,,,personal,I. Smith - smithis01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
103997,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,417,NOP,,8,PHO,E. Bledsoe misses 2-pt jump shot from 21 ft,16,E. Bledsoe - bledser01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
103998,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,415,NOP,Defensive rebound by A. Davis,8,PHO,,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
103999,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,402,NOP,Shooting foul by A. Len (drawn by . Ak),8,PHO,,16,,,,,,,shooting,A. Len - lenal01,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,
104000,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,402,NOP,. Ak misses free throw 1 of 2,8,PHO,,16,,,,,,,,,,,,,,,Ö. Aşık - asikom01,miss,1 of 2,,,,,,,,,
104001,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,402,NOP,Offensive rebound by Team,8,PHO,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
104002,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,402,NOP,. Ak misses free throw 2 of 2,8,PHO,,16,,,,,,,,,,,,,,,Ö. Aşık - asikom01,miss,2 of 2,,,,,,,,,
104003,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,401,NOP,,8,PHO,Defensive rebound by M. Morris,16,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
104004,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,387,NOP,,8,PHO,A. Len misses 2-pt jump shot from 5 ft (block by A. Davis),16,A. Len - lenal01,2-pt jump shot,miss,5.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
104005,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,386,NOP,,8,PHO,Offensive rebound by T. Warren,16,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,
104006,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,386,NOP,,8,PHO,T. Warren misses 2-pt layup from 3 ft,16,T. Warren - warretj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
104007,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,386,NOP,,8,PHO,Offensive rebound by A. Len,16,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
104008,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,385,NOP,,8,PHO,A. Len makes 2-pt layup from 1 ft,18,A. Len - lenal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
104009,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,385,NOP,,8,PHO,Shooting foul by . Ak (drawn by A. Len),18,,,,,,,shooting,Ö. Aşık - asikom01,A. Len - lenal01,,,,,,,,,,,,,,,,,
104010,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,385,NOP,R. Anderson enters the game for . Ak,8,PHO,,18,,,,,,,,,,,,,,,,,,R. Anderson - anderry01,Ö. Aşık - asikom01,,,,,,,
104011,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,385,NOP,,8,PHO,A. Len misses free throw 1 of 1,18,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 1,,,,,,,,,
104012,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,384,NOP,Defensive rebound by A. Davis,8,PHO,,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
104013,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,365,NOP,A. Davis makes 2-pt jump shot from 17 ft,10,PHO,,18,A. Davis - davisan02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
104014,/boxscores/201511250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2015,9:00 PM,NOP,1,355,NOP,,10,PHO,Turnover by E. Bledsoe (bad pass; steal by I. Smith),18,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,I. Smith - smithis01,,,
